,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
577,2859190,https://image.msscdn.net/images/goods_img/20221013/2859190/2859190_1_125.jpg,Deep signature logo ball cap - BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-22T22:20,007,38,28305
578,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-22T22:20,007,39,31239
579,3217359,https://image.msscdn.net/images/goods_img/20230407/3217359/3217359_16812920548003_125.jpg,"류영 나일론 볼캡, 아이보리",https://www.musinsa.com/app/goods/1214164?loc=goods_rank,류영,https://www.musinsa.com/brands/ryuyoung,2023-04-22T22:20,007,40,26600
580,3185978,https://image.msscdn.net/images/goods_img/20230328/3185978/3185978_16799850808619_125.png,WEB LOGO MESH CAP - [GREY/BLUE],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,에이이에이이,https://www.musinsa.com/brands/aeae,2023-04-22T22:20,007,41,49000
581,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-22T22:20,007,42,26100
582,1855444,https://image.msscdn.net/images/goods_img/20210320/1855444/1855444_1_125.jpg,KNOCKIN LOGO B.B CAP GREEN,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-22T22:20,007,43,33915
583,1335132,https://image.msscdn.net/images/goods_img/20200304/1335132/1335132_2_125.jpg,빅사이즈 볼캡 시리즈 60호 62호,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,챕터에잇,https://www.musinsa.com/brands/chaptereight,2023-04-22T22:20,007,44,29000
584,2507080,https://image.msscdn.net/images/goods_img/20220421/2507080/2507080_1_125.jpg,Typeservice Web Cap [Light Green],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-22T22:20,007,45,33150
585,2198830,https://image.msscdn.net/images/goods_img/20211026/2198830/2198830_1_125.jpg,BG284CAP902_WEDNESDAY WASHING CAP-BURGUNDY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,윅,https://www.musinsa.com/brands/wick,2023-04-22T22:20,007,46,14700
586,2687157,https://image.msscdn.net/images/goods_img/20220728/2687157/2687157_1_125.jpg,TYPO OVERLAPPED 6-PANEL CAP_BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-22T22:20,007,47,38250
587,3185986,https://image.msscdn.net/images/goods_img/20230328/3185986/3185986_16799863488187_125.png,WEB LOGO 5 PANNEL BALL CAP - [KHAKI],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,에이이에이이,https://www.musinsa.com/brands/aeae,2023-04-22T22:20,007,48,49000
588,2926039,https://image.msscdn.net/images/goods_img/20221107/2926039/2926039_1_125.jpg,LETTERING WASHED BALL CAP IN LIGHT GREY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-22T22:20,007,49,68000
589,2107999,https://image.msscdn.net/images/goods_img/20210903/2107999/2107999_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-22T22:20,007,50,36000
590,2650964,https://image.msscdn.net/images/goods_img/20220707/2650964/2650964_1_125.jpg,HWC 볼캡 [피그먼트 그레이],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-22T22:20,007,51,41565
591,2928877,https://image.msscdn.net/images/goods_img/20221109/2928877/2928877_1_125.jpg,공용 익세저레이티드 체크 코튼 버킷햇 - 아카이브 베이지 / 8050065,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-04-22T22:20,007,52,354000
592,3217354,https://image.msscdn.net/images/goods_img/20230407/3217354/3217354_16812921099889_125.jpg,"류영 나일론 볼캡, 블랙",https://www.musinsa.com/app/goods/1214164?loc=goods_rank,류영,https://www.musinsa.com/brands/ryuyoung,2023-04-22T22:20,007,53,26600
593,2569069,https://image.msscdn.net/images/goods_img/20220519/2569069/2569069_1_125.jpg,Signature Logo ball cap - WARM BEIGE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-22T22:20,007,54,28305
594,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-22T22:20,007,55,29600
595,1906772,https://image.msscdn.net/images/goods_img/20210419/1906772/1906772_1_125.jpg,KNOCKIN LOGO B.B CAP ORANGE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-22T22:20,007,56,33915
596,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-22T22:20,007,57,36000
597,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-22T22:20,007,58,36000
598,2930563,https://image.msscdn.net/images/goods_img/20221109/2930563/2930563_1_125.jpg,여성 타이론 로고 볼캡 - 블랙:에크루 / CQ006000M016ABKEC,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,이자벨마랑,https://www.musinsa.com/brands/isabelmarant,2023-04-22T22:20,007,59,130000
599,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-22T22:20,007,60,35100
600,2364344,https://image.msscdn.net/images/goods_img/20220216/2364344/2364344_2_125.jpg,LY CHERISH BALL CAP(NAVY),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,라티젠,https://www.musinsa.com/brands/lartigent,2023-04-22T22:20,007,61,26600
601,1214171,https://image.msscdn.net/images/goods_img/20191105/1214171/1214171_7_125.jpg,루키 언스트럭쳐 볼캡 NY (White),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-22T22:20,007,62,36000
602,2672186,https://image.msscdn.net/images/goods_img/20220720/2672186/2672186_16786924797345_125.png,드라이핏 레거시91 테크 골프모자 DH1640,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,나이키 골프,https://www.musinsa.com/brands/nikegolf,2023-04-22T22:20,007,63,18601
603,3164855,https://image.msscdn.net/images/goods_img/20230321/3164855/3164855_16811999334674_125.jpg,공용 모노그램 모티프 아이콘 스트라이프 코튼 야구 모자 - 아카이브 베이지 / 8026924,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-04-22T22:20,007,64,291500
604,2879417,https://image.msscdn.net/images/goods_img/20221020/2879417/2879417_1_125.jpg,B LOGO 볼캡 [브라운],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-22T22:20,007,65,41565
605,1632175,https://image.msscdn.net/images/goods_img/20201003/1632175/1632175_2_125.jpg,TCM bbc cap,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-22T22:20,007,66,33210
606,2435766,https://image.msscdn.net/images/goods_img/20220322/2435766/2435766_1_125.jpg,라운드 로고 볼캡 (연청),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,올인컴플리트,https://www.musinsa.com/brands/allincomplete,2023-04-22T22:20,007,67,32215
607,1906773,https://image.msscdn.net/images/goods_img/20210419/1906773/1906773_1_125.jpg,KNOCKIN LOGO B.B CAP BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-22T22:20,007,68,33915
608,3232889,https://image.msscdn.net/images/goods_img/20230413/3232889/3232889_16814410581604_125.jpg,"SIGNATURE BALL CAP (Black,Navy,Olive Green)",https://www.musinsa.com/app/goods/1214164?loc=goods_rank,무센트,https://www.musinsa.com/brands/mucent,2023-04-22T22:20,007,69,38900
609,3119084,https://image.msscdn.net/images/goods_img/20230302/3119084/3119084_16778289164333_125.jpg,Capital Cap Navy,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,썬러브,https://www.musinsa.com/brands/sunlove,2023-04-22T22:20,007,70,56580
610,3125906,https://image.msscdn.net/images/goods_img/20230306/3125906/3125906_16800584998308_125.png,STREAMLINE NYLON CAP [BLACK],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그레일즈,https://www.musinsa.com/brands/grailz,2023-04-22T22:20,007,71,80100
611,1939301,https://image.msscdn.net/images/goods_img/20210506/1939301/1939301_2_125.jpg,Arch Logo Ball Cap [Beige],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-22T22:20,007,72,33150
612,2381807,https://image.msscdn.net/images/goods_img/20220223/2381807/2381807_11_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 블루,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-22T22:20,007,73,48300
613,2875051,https://image.msscdn.net/images/goods_img/20221019/2875051/2875051_1_125.jpg,남성 타이론 스포티 볼캡 - 블랙:에크루 / CQ006100M008JBKEC,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,이자벨마랑,https://www.musinsa.com/brands/isabelmarant,2023-04-22T22:20,007,74,110400
614,1760824,https://image.msscdn.net/images/goods_img/20210125/1760824/1760824_1_125.jpg,HX0220 001 블랙 공용 CK 스몰 로고 엠브로이더리 캡,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-22T22:20,007,75,49700
615,3038180,https://image.msscdn.net/images/goods_img/20230125/3038180/3038180_16769437744465_125.jpg,TCM video cap,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-22T22:20,007,76,37260
616,2053753,https://image.msscdn.net/images/goods_img/20210809/2053753/2053753_1_125.jpg,70S LOGO 6-PANEL CAP_BLACK / WHITE LARGE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-22T22:20,007,77,35700
617,3051109,https://image.msscdn.net/images/goods_img/20230131/3051109/3051109_16753917941369_125.jpg,나일론 메쉬 캡_그레이(NG2DSUAB23A),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-22T22:20,007,78,34300
618,3099126,https://image.msscdn.net/images/goods_img/20230222/3099126/3099126_16804772011187_125.jpg,Washed OG Logo 6panel Cap (Ocean Blue),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,헬로 선라이즈,https://www.musinsa.com/brands/hellosunrise,2023-04-22T22:20,007,79,54000
619,2879431,https://image.msscdn.net/images/goods_img/20221020/2879431/2879431_1_125.jpg,B LOGO 볼캡 [레드],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-22T22:20,007,80,41565
620,2356714,https://image.msscdn.net/images/goods_img/20220213/2356714/2356714_2_125.jpg,Typeservice Web Cap [Off White],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-22T22:20,007,81,33150
621,2287158,https://image.msscdn.net/images/goods_img/20211230/2287158/2287158_1_125.jpg,Signature Logo ball cap - DUSTY GREEN,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-22T22:20,007,82,28305
622,1755276,https://image.msscdn.net/images/goods_img/20210120/1755276/1755276_1_125.jpg,DAY OFF CAP-CHARCOAL,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-04-22T22:20,007,83,37240
623,1214193,https://image.msscdn.net/images/goods_img/20191105/1214193/1214193_4_125.jpg,뉴 젤리 비니 NY (Black),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-22T22:20,007,84,39000
624,2287105,https://image.msscdn.net/images/goods_img/20211230/2287105/2287105_2_125.jpg,Signature Logo ball cap - STITCH BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-22T22:20,007,85,29070
625,2288645,https://image.msscdn.net/images/goods_img/20220103/2288645/2288645_1_125.jpg,Nylon Hiking Cap Dark Grey,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-22T22:20,007,86,28560
626,1920840,https://image.msscdn.net/images/goods_img/20210426/1920840/1920840_5_125.jpg,Typeservice Web Cap [Light Orange],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-22T22:20,007,87,33150
627,2169131,https://image.msscdn.net/images/goods_img/20211008/2169131/2169131_3_125.jpg,홀리데이 시그니처 볼 캡 [빈티지 핑크],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-22T22:20,007,88,35100
628,2287142,https://image.msscdn.net/images/goods_img/20211230/2287142/2287142_1_125.jpg,Signature Logo ball cap - DUSTY BLUE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-22T22:20,007,89,28305
629,1535402,https://image.msscdn.net/images/goods_img/20200803/1535402/1535402_16816934198104_125.jpg,컬러플러스 볼캡 KHAKI,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-04-22T22:20,007,90,39000
630,3228623,https://image.msscdn.net/images/goods_img/20230412/3228623/3228623_16818836915826_125.jpg,[23HS] 슬리브리스 코튼 미니 원피스_WHITE,https://www.musinsa.com/app/goods/3228623?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-22T22:20,020,1,92650
631,2605850,https://image.msscdn.net/images/goods_img/20220609/2605850/2605850_1_125.jpg,프릴 미니 드레스 (핑크),https://www.musinsa.com/app/goods/3228623?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-22T22:20,020,2,89300
632,3171882,https://image.msscdn.net/images/goods_img/20230323/3171882/3171882_16799772512976_125.jpg,코어 우븐 원피스 우먼 IVORY,https://www.musinsa.com/app/goods/3228623?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-04-22T22:20,020,3,141600
633,3206508,https://image.msscdn.net/images/goods_img/20230404/3206508/3206508_16812878703588_125.jpg,dp button sleeveless mini dress - black,https://www.musinsa.com/app/goods/3228623?loc=goods_rank,드파운드,https://www.musinsa.com/brands/depound,2023-04-22T22:20,020,4,142595
634,3130633,https://image.msscdn.net/images/goods_img/20230307/3130633/3130633_16782732780956_125.jpg,루비 드레스 (베이지),https://www.musinsa.com/app/goods/3228623?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-22T22:20,020,5,141550
635,2489894,https://image.msscdn.net/images/goods_img/20220414/2489894/2489894_16798807923314_125.jpg,홀터넥 롱 원피스_BLACK,https://www.musinsa.com/app/goods/3228623?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-22T22:20,020,6,142200
636,3031171,https://image.msscdn.net/images/goods_img/20230118/3031171/3031171_16750622346000_125.jpg,3/4 BUTTON FLY MINI DRESS (NAVY),https://www.musinsa.com/app/goods/3228623?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-22T22:20,020,7,68000
637,3106487,https://image.msscdn.net/images/goods_img/20230224/3106487/3106487_16774896530601_125.jpg,[POP] 여성 반팔 A라인 원피스,https://www.musinsa.com/app/goods/3228623?loc=goods_rank,게스,https://www.musinsa.com/brands/guess,2023-04-22T22:20,020,8,133200
638,2392491,https://image.msscdn.net/images/goods_img/20220302/2392491/2392491_2_125.jpg,우먼즈 슬릿 넥 폴로 원피스 [네이비],https://www.musinsa.com/app/goods/3228623?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-22T22:20,020,9,28690
639,2377832,https://image.msscdn.net/images/goods_img/20220222/2377832/2377832_1_125.jpg,Side Shirring Dress  Black,https://www.musinsa.com/app/goods/3228623?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-22T22:20,020,10,195000
640,2453664,https://image.msscdn.net/images/goods_img/20220329/2453664/2453664_1_125.jpg,알렉사 린넨 롱 원피스,https://www.musinsa.com/app/goods/3228623?loc=goods_rank,루그너,https://www.musinsa.com/brands/lugner,2023-04-22T22:20,020,11,148400
641,2392489,https://image.msscdn.net/images/goods_img/20220302/2392489/2392489_2_125.jpg,우먼즈 슬릿 넥 폴로 원피스 [블랙],https://www.musinsa.com/app/goods/3228623?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-22T22:20,020,12,28690
642,2712722,https://image.msscdn.net/images/goods_img/20220811/2712722/2712722_2_125.jpg,프레피 폴로 드레스 - 네이비 / IA8345,https://www.musinsa.com/app/goods/3228623?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,020,13,46900
