,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
838,1996704,https://image.msscdn.net/images/goods_img/20210615/1996704/1996704_1_125.jpg,라이트웨이트 미들 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,29,22290
839,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,30,16890
840,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,31,9900
841,2973952,https://image.msscdn.net/images/goods_img/20221206/2973952/2973952_1_125.jpg,니삭스&포인트삭스 4종 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-03-26T00:13,008,32,23616
842,1647682,https://image.msscdn.net/images/goods_img/20201014/1647682/1647682_1_125.jpg,[7PACK] 1507 베이직 트라우져 립삭스  _ 그라데이션팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,33,14900
843,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,008,34,15400
844,1777081,https://image.msscdn.net/images/goods_img/20210204/1777081/1777081_2_125.jpg,151504 기본 장목양말 (5pck),https://www.musinsa.com/app/goods/991339?loc=goods_rank,지오다노,https://www.musinsa.com/brands/giordano,2023-03-26T00:13,008,35,8000
845,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,36,15190
846,1260384,https://image.msscdn.net/images/goods_img/20191231/1260384/1260384_6_125.jpg,리브드 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,37,19900
847,746161,https://image.msscdn.net/images/goods_img/20180330/746161/746161_4_125.jpg,크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,38,20590
848,2011851,https://image.msscdn.net/images/goods_img/20210628/2011851/2011851_1_125.jpg,페이크 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,39,21490
849,2649999,https://image.msscdn.net/images/goods_img/20220706/2649999/2649999_4_125.jpg,삼선 쿠션 크루삭스 3P,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,008,40,12800
850,1556773,https://image.msscdn.net/images/goods_img/20200819/1556773/1556773_1_125.jpg,SOCKS FLOS EMOJI_BLACK,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-26T00:13,008,41,12160
851,752821,https://image.msscdn.net/images/goods_img/20180410/752821/752821_1_125.jpg,1290 남녀공용 골지 양말 5팩 (30색상),https://www.musinsa.com/app/goods/991339?loc=goods_rank,슈퍼베이직,https://www.musinsa.com/brands/superbasic,2023-03-26T00:13,008,42,9900
852,2467197,https://image.msscdn.net/images/goods_img/20220405/2467197/2467197_1_125.jpg,코튼블랜드 크루 삭스 3팩 - 멀티,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-26T00:13,008,43,30000
853,1094836,https://image.msscdn.net/images/goods_img/20190712/1094836/1094836_3_125.jpg,쇼트 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,44,14290
854,3065854,https://image.msscdn.net/images/goods_img/20230207/3065854/3065854_16792783389493_125.jpg,3PACK EMBROIDERY SOCKS multi,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-03-26T00:13,008,45,25000
855,2477854,https://image.msscdn.net/images/goods_img/20220408/2477854/2477854_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,46,17890
856,1360044,https://image.msscdn.net/images/goods_img/20200319/1360044/1360044_5_125.jpg,라이트웨이트 크루 삭스 컬러 베리에이션 7팩 [베이지],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,47,19900
857,2011852,https://image.msscdn.net/images/goods_img/20210628/2011852/2011852_2_125.jpg,페이크 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,48,21490
858,3147709,https://image.msscdn.net/images/goods_img/20230314/3147709/3147709_16788485534710_125.jpg,니하이 워머,https://www.musinsa.com/app/goods/991339?loc=goods_rank,게이트리스,https://www.musinsa.com/brands/gateless,2023-03-26T00:13,008,49,49000
859,1348077,https://image.msscdn.net/images/goods_img/20200312/1348077/1348077_1_125.jpg,[5PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,50,10900
860,3118094,https://image.msscdn.net/images/goods_img/20230302/3118094/3118094_16788726365654_125.jpg,RIBBED LEG WARMER - 5color,https://www.musinsa.com/app/goods/991339?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-03-26T00:13,008,51,27360
861,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-03-26T00:13,008,52,14900
862,3122410,https://image.msscdn.net/images/goods_img/20230303/3122410/3122410_16778344380681_125.png,Animal Wireframe Lavender,https://www.musinsa.com/app/goods/991339?loc=goods_rank,로맨틱타이거,https://www.musinsa.com/brands/romantictiger,2023-03-26T00:13,008,53,59000
863,1821487,https://image.msscdn.net/images/goods_img/20210302/1821487/1821487_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 아이보리,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-26T00:13,008,54,30000
864,2618262,https://image.msscdn.net/images/goods_img/20220616/2618262/2618262_1_125.jpg,[SS22] 메리노 울 라이트웨이트 3/4 크루 Sock(BLACK),https://www.musinsa.com/app/goods/991339?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-03-26T00:13,008,55,37240
865,2821598,https://image.msscdn.net/images/goods_img/20220927/2821598/2821598_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,56,19390
866,2798430,https://image.msscdn.net/images/goods_img/20220916/2798430/2798430_16728997788380_125.jpg,더블 논슬립 PLUS 크루 삭스 (KOREA),https://www.musinsa.com/app/goods/991339?loc=goods_rank,위풋,https://www.musinsa.com/brands/wefoot,2023-03-26T00:13,008,57,29000
867,2346958,https://image.msscdn.net/images/goods_img/20220208/2346958/2346958_1_125.jpg,[10PACK] 1507 수피마 페이크 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,58,18900
868,3009680,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_16741037614341_125.jpg,라이트웨이트 크루 삭스 5팩 [크림],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,59,12590
869,1286366,https://image.msscdn.net/images/goods_img/20200131/1286366/1286366_2_125.jpg,[10PACK] 1507 모노 메쉬 히든 삭스 _ 스노우 화이트/블랙 (페이크 삭스),https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,60,12900
870,2667555,https://image.msscdn.net/images/goods_img/20220715/2667555/2667555_16740945375999_125.jpg,더블 논슬립 PLUS Lite 크루 삭스,https://www.musinsa.com/app/goods/991339?loc=goods_rank,위풋,https://www.musinsa.com/brands/wefoot,2023-03-26T00:13,008,61,27000
871,1392773,https://image.msscdn.net/images/goods_img/20200409/1392773/1392773_2_125.jpg,코튼 풋 커버 5팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,62,16890
872,792921,https://image.msscdn.net/images/goods_img/20180601/792921/792921_4_125.jpg,페이크 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,63,15190
873,2347097,https://image.msscdn.net/images/goods_img/20220208/2347097/2347097_1_125.jpg,[10PACK] 1507 모노 트라우져 쇼트 삭스 _ 화이트/블랙/스노우화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,64,15900
874,2509300,https://image.msscdn.net/images/goods_img/20220422/2509300/2509300_1_125.jpg,워딩 로고 양말 3팩 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-03-26T00:13,008,65,19900
875,1547562,https://image.msscdn.net/images/goods_img/20200813/1547562/1547562_2_125.jpg,솔리드 크루 삭스 3P - 블랙:화이트 / S21490,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,008,66,15400
876,1886679,https://image.msscdn.net/images/goods_img/20210407/1886679/1886679_1_125.jpg,하프 챕스 (데님),https://www.musinsa.com/app/goods/991339?loc=goods_rank,아드베스,https://www.musinsa.com/brands/artsdebase,2023-03-26T00:13,008,67,69000
877,472686,https://image.msscdn.net/images/goods_img/20170117/472686/472686_1_125.jpg,[5PACK] 1507 우먼스 모노 슬림 립삭스,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,68,9900
878,2477852,https://image.msscdn.net/images/goods_img/20220408/2477852/2477852_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,69,17890
879,3123102,https://image.msscdn.net/images/goods_img/20230305/3123102/3123102_16780235713324_125.jpg,STIRRUP LEG WARMER - IVORY,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아옵트,https://www.musinsa.com/brands/aopt,2023-03-26T00:13,008,70,59000
880,924947,https://image.msscdn.net/images/goods_img/20181224/924947/924947_2_125.jpg,[6PACK] 1507 베이직 트라우져 하이 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,71,15300
881,2821597,https://image.msscdn.net/images/goods_img/20220927/2821597/2821597_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,72,22900
882,1475055,https://image.msscdn.net/images/goods_img/20200605/1475055/1475055_1_125.jpg,[10PACK] 라이트 애슬레틱 스니커즈 삭스 _스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,73,16900
883,2990345,https://image.msscdn.net/images/goods_img/20221220/2990345/2990345_16726213502088_125.jpg,변형 로고 에센셜3PACK크루 화이트 (UO123CSC14),https://www.musinsa.com/app/goods/991339?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-03-26T00:13,008,74,27900
884,2610916,https://image.msscdn.net/images/goods_img/20220613/2610916/2610916_2_125.jpg,Coolmax Socks 2PCS (Green),https://www.musinsa.com/app/goods/991339?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-26T00:13,008,75,13940
885,3047676,https://image.msscdn.net/images/goods_img/20230130/3047676/3047676_16750709358871_125.jpg,위티 버니 플래닛 양말 [아이보리],https://www.musinsa.com/app/goods/991339?loc=goods_rank,키르시,https://www.musinsa.com/brands/kirsh,2023-03-26T00:13,008,76,14250
886,1477846,https://image.msscdn.net/images/goods_img/20200609/1477846/1477846_2_125.jpg,미드컷 크루 삭스 3P - 블랙:화이트 / GD3576,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,008,77,15400
887,1556774,https://image.msscdn.net/images/goods_img/20200819/1556774/1556774_1_125.jpg,SOCKS FLOS EMOJI_WHITE,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-26T00:13,008,78,12160
888,2858173,https://image.msscdn.net/images/goods_img/20221013/2858173/2858173_1_125.png,Dynamic Line,https://www.musinsa.com/app/goods/991339?loc=goods_rank,로맨틱타이거,https://www.musinsa.com/brands/romantictiger,2023-03-26T00:13,008,79,59000
889,768442,https://image.msscdn.net/images/goods_img/20180427/768442/768442_16781754377481_125.jpg,1518 신사 무지 양말 5켤레 (8색상),https://www.musinsa.com/app/goods/991339?loc=goods_rank,슈퍼베이직,https://www.musinsa.com/brands/superbasic,2023-03-26T00:13,008,80,12500
890,2610915,https://image.msscdn.net/images/goods_img/20220613/2610915/2610915_2_125.jpg,Coolmax Socks 2PCS (Navy),https://www.musinsa.com/app/goods/991339?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-26T00:13,008,81,13940
891,1246150,https://image.msscdn.net/images/goods_img/20191206/1246150/1246150_1_125.jpg,[5PACK+5PACK] 1507 클래식 더블 애슬레틱 삭스 _ 블랙/스노우 화이트/브라운,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,82,17800
892,2832593,https://image.msscdn.net/images/goods_img/20220930/2832593/2832593_1_125.jpg,[10PACK] 1507 스쿨팩 미니 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,83,11500
893,2738094,https://image.msscdn.net/images/goods_img/20220824/2738094/2738094_1_125.jpg,와이드 리브드 크루 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,84,19900
894,2821588,https://image.msscdn.net/images/goods_img/20220927/2821588/2821588_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,85,19690
895,2821589,https://image.msscdn.net/images/goods_img/20220927/2821589/2821589_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,86,19690
896,1296443,https://image.msscdn.net/images/goods_img/20200207/1296443/1296443_1_125.jpg,[7PACK] 1507 라이트 애슬레틱 엠보 삭스 _ 위클리 팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,87,17900
897,2122868,https://image.msscdn.net/images/goods_img/20210910/2122868/2122868_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 하프 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-26T00:13,008,88,9500
898,1094837,https://image.msscdn.net/images/goods_img/20190712/1094837/1094837_3_125.jpg,쇼트 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,89,13490
899,2477851,https://image.msscdn.net/images/goods_img/20220408/2477851/2477851_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [어스],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-26T00:13,008,90,19900
