,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
569,1022013,https://image.msscdn.net/images/goods_img/20190422/1022013/1022013_7_125.jpg,폴로 치노 베이스볼 캡-릴레이 블루,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-21T21:35,007,30,79000
570,1214173,https://image.msscdn.net/images/goods_img/20191105/1214173/1214173_7_125.jpg,루키 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-21T21:35,007,31,36000
571,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-21T21:35,007,32,35100
572,1214109,https://image.msscdn.net/images/goods_img/20191105/1214109/1214109_8_125.jpg,루키 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-21T21:35,007,33,36000
573,2286829,https://image.msscdn.net/images/goods_img/20211230/2286829/2286829_1_125.jpg,Signature Logo ball cap - BLACK,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-21T21:35,007,34,26732
574,1907733,https://image.msscdn.net/images/goods_img/20210419/1907733/1907733_1_125.jpg,아디컬러 버킷햇 - 블랙 / AJ8995,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-21T21:35,007,35,29900
575,2672186,https://image.msscdn.net/images/goods_img/20220720/2672186/2672186_16786924797345_125.png,드라이핏 레거시91 테크 골프모자 DH1640,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,나이키 골프,https://www.musinsa.com/brands/nikegolf,2023-04-21T21:35,007,36,18601
576,1214106,https://image.msscdn.net/images/goods_img/20191105/1214106/1214106_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Beige),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-21T21:35,007,37,36000
577,3012243,https://image.msscdn.net/images/goods_img/20230110/3012243/3012243_16733127345155_125.jpg,RC 트윌투톤 RWL BALL CAP OLIVE,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,리끌로우,https://www.musinsa.com/brands/reclow,2023-04-21T21:35,007,38,25415
578,1939301,https://image.msscdn.net/images/goods_img/20210506/1939301/1939301_2_125.jpg,Arch Logo Ball Cap [Beige],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-21T21:35,007,39,33150
579,1452917,https://image.msscdn.net/images/goods_img/20200519/1452917/1452917_2_125.jpg,코튼 치노 베이스볼 캡 - 블랙,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-21T21:35,007,40,69000
580,2280146,https://image.msscdn.net/images/goods_img/20211223/2280146/2280146_1_125.jpg,홀리데이 시그니처 볼 캡 [블랙],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-21T21:35,007,41,35100
581,2707659,https://image.msscdn.net/images/goods_img/20220809/2707659/2707659_1_125.jpg,[mdbm] Nativity MM cap,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,마이딥블루메모리즈,https://www.musinsa.com/brands/mydeepbluememories,2023-04-21T21:35,007,42,34020
582,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-21T21:35,007,43,26100
583,2922090,https://image.msscdn.net/images/goods_img/20221104/2922090/2922090_1_125.jpg,Rockstar cat Nylon cap (Baby Pink),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,조거쉬,https://www.musinsa.com/brands/joegush,2023-04-21T21:35,007,44,52000
584,2107999,https://image.msscdn.net/images/goods_img/20210903/2107999/2107999_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-21T21:35,007,45,36000
585,1906772,https://image.msscdn.net/images/goods_img/20210419/1906772/1906772_1_125.jpg,KNOCKIN LOGO B.B CAP ORANGE,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-21T21:35,007,46,33915
586,2053753,https://image.msscdn.net/images/goods_img/20210809/2053753/2053753_1_125.jpg,70S LOGO 6-PANEL CAP_BLACK / WHITE LARGE,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-21T21:35,007,47,35700
587,2134295,https://image.msscdn.net/images/goods_img/20210915/2134295/2134295_3_125.jpg,Typeservice Web Cap [Light Beige],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-21T21:35,007,48,39000
588,2650964,https://image.msscdn.net/images/goods_img/20220707/2650964/2650964_1_125.jpg,HWC 볼캡 [피그먼트 그레이],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-21T21:35,007,49,41565
589,2507080,https://image.msscdn.net/images/goods_img/20220421/2507080/2507080_1_125.jpg,Typeservice Web Cap [Light Green],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-21T21:35,007,50,33150
590,2591291,https://image.msscdn.net/images/goods_img/20220530/2591291/2591291_1_125.jpg,You are not at fault,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,디파이클럽로버스,https://www.musinsa.com/brands/robbers,2023-04-21T21:35,007,51,39200
591,1755276,https://image.msscdn.net/images/goods_img/20210120/1755276/1755276_1_125.jpg,DAY OFF CAP-CHARCOAL,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-04-21T21:35,007,52,37240
592,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-21T21:35,007,53,31239
593,2573131,https://image.msscdn.net/images/goods_img/20220520/2573131/2573131_1_125.jpg,KNOCKIN LOGO B.B CAP NAVY,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-21T21:35,007,54,33915
594,3039061,https://image.msscdn.net/images/goods_img/20230125/3039061/3039061_16753216841058_125.jpg,Typeservice Web Cap [Dark Blue],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-21T21:35,007,55,28177
595,3099126,https://image.msscdn.net/images/goods_img/20230222/3099126/3099126_16804772011187_125.jpg,Washed OG Logo 6panel Cap (Ocean Blue),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,헬로 선라이즈,https://www.musinsa.com/brands/hellosunrise,2023-04-21T21:35,007,56,54000
596,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-21T21:35,007,57,29600
597,1022015,https://image.msscdn.net/images/goods_img/20190422/1022015/1022015_3_125.jpg,폴로 치노 베이스볼 캡-릴레이 카슨 블루,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-21T21:35,007,58,79000
598,410572,https://image.msscdn.net/images/goods_img/20160912/410572/410572_1_125.jpg,X 버클캡 [블랙],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,슬로우애시드,https://www.musinsa.com/brands/slowacid,2023-04-21T21:35,007,59,28177
599,1920840,https://image.msscdn.net/images/goods_img/20210426/1920840/1920840_5_125.jpg,Typeservice Web Cap [Light Orange],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-21T21:35,007,60,33150
600,3099783,https://image.msscdn.net/images/goods_img/20230222/3099783/3099783_16772045259456_125.jpg,RR LOGO BALL CAP NAVY,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,레스트앤레크레이션,https://www.musinsa.com/brands/restandrecreation,2023-04-21T21:35,007,61,54150
601,1214171,https://image.msscdn.net/images/goods_img/20191105/1214171/1214171_7_125.jpg,루키 언스트럭쳐 볼캡 NY (White),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-21T21:35,007,62,36000
602,1086824,https://image.msscdn.net/images/goods_img/20190701/1086824/1086824_7_125.jpg,오버핏 버킷햇 (블랙),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-21T21:35,007,63,29600
603,2289281,https://image.msscdn.net/images/goods_img/20220103/2289281/2289281_2_125.jpg,피그먼트 워시드 코튼 볼캡 / 그린,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,두마로,https://www.musinsa.com/brands/dumaro,2023-04-21T21:35,007,64,28500
604,2683883,https://image.msscdn.net/images/goods_img/20220727/2683883/2683883_1_125.jpg,코튼 치노 베이스볼 캡 - 핑크,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-21T21:35,007,65,69000
605,2198830,https://image.msscdn.net/images/goods_img/20211026/2198830/2198830_1_125.jpg,BG284CAP902_WEDNESDAY WASHING CAP-BURGUNDY,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,윅,https://www.musinsa.com/brands/wick,2023-04-21T21:35,007,66,14700
606,2980928,https://image.msscdn.net/images/goods_img/20221213/2980928/2980928_16746161277258_125.jpg,여성 폴리티컬 캠페인 볼캡 - 그레이 / 719363410B21290,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-21T21:35,007,67,278000
607,3039055,https://image.msscdn.net/images/goods_img/20230125/3039055/3039055_16753204521887_125.jpg,Graphic Embroidery Cap [Silver],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-21T21:35,007,68,31067
608,2169131,https://image.msscdn.net/images/goods_img/20211008/2169131/2169131_3_125.jpg,홀리데이 시그니처 볼 캡 [빈티지 핑크],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-21T21:35,007,69,35100
609,2531210,https://image.msscdn.net/images/goods_img/20220429/2531210/2531210_16798938482010_125.jpg,써머 드롭 버킷햇 [3COLOR],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,제로플래닛,https://www.musinsa.com/brands/zeroplanet,2023-04-21T21:35,007,70,22355
610,3225733,https://image.msscdn.net/images/goods_img/20230411/3225733/3225733_16812066537839_125.jpg,YESEYESEE x Newera 920UNST DARK BLUE,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,예스아이씨,https://www.musinsa.com/brands/yeseyesee,2023-04-21T21:35,007,71,49000
611,2879417,https://image.msscdn.net/images/goods_img/20221020/2879417/2879417_1_125.jpg,B LOGO 볼캡 [브라운],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-21T21:35,007,72,41565
612,3170707,https://image.msscdn.net/images/goods_img/20230322/3170707/3170707_16794720864038_125.jpg,23 Rabbit Cap Mint Cream,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,콜로신스,https://www.musinsa.com/brands/colocynth,2023-04-21T21:35,007,73,39000
613,2384630,https://image.msscdn.net/images/goods_img/20220224/2384630/2384630_16746957509755_125.jpg,VELOCITY TRUCKER (BLACK),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,이티씨이,https://www.musinsa.com/brands/etce,2023-04-21T21:35,007,74,42000
614,2962388,https://image.msscdn.net/images/goods_img/20221128/2962388/2962388_1_125.jpg,[미누의 코디] MNC 볼캡 (블랙),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-21T21:35,007,75,31200
615,2921965,https://image.msscdn.net/images/goods_img/20221104/2921965/2921965_1_125.jpg,Rockstar cat Nylon cap (Charcoal),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,조거쉬,https://www.musinsa.com/brands/joegush,2023-04-21T21:35,007,76,52000
616,2875051,https://image.msscdn.net/images/goods_img/20221019/2875051/2875051_1_125.jpg,남성 타이론 스포티 볼캡 - 블랙:에크루 / CQ006100M008JBKEC,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,이자벨마랑,https://www.musinsa.com/brands/isabelmarant,2023-04-21T21:35,007,77,110400
617,2286824,https://image.msscdn.net/images/goods_img/20211230/2286824/2286824_1_125.jpg,Signature Logo ball cap - NAVY,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-21T21:35,007,78,28305
618,3099784,https://image.msscdn.net/images/goods_img/20230222/3099784/3099784_16772044922315_125.jpg,RR LOGO BALL CAP BLACK,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,레스트앤레크레이션,https://www.musinsa.com/brands/restandrecreation,2023-04-21T21:35,007,79,54150
619,2715553,https://image.msscdn.net/images/goods_img/20220812/2715553/2715553_1_125.jpg,LOGO JACQUARD SHORT BEANIE IN BLACK,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-21T21:35,007,80,68000
620,1335132,https://image.msscdn.net/images/goods_img/20200304/1335132/1335132_2_125.jpg,빅사이즈 볼캡 시리즈 60호 62호,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,챕터에잇,https://www.musinsa.com/brands/chaptereight,2023-04-21T21:35,007,81,29000
621,2287158,https://image.msscdn.net/images/goods_img/20211230/2287158/2287158_1_125.jpg,Signature Logo ball cap - DUSTY GREEN,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-21T21:35,007,82,28305
622,2996001,https://image.msscdn.net/images/goods_img/20221225/2996001/2996001_16726313279949_125.jpg,B LOGO 볼캡 [카모 브라운],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-21T21:35,007,83,41565
623,2658143,https://image.msscdn.net/images/goods_img/20220711/2658143/2658143_1_125.jpg,홀리데이 시그니처 볼 캡 [블루],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-21T21:35,007,84,35100
624,2435766,https://image.msscdn.net/images/goods_img/20220322/2435766/2435766_1_125.jpg,라운드 로고 볼캡 (연청),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,올인컴플리트,https://www.musinsa.com/brands/allincomplete,2023-04-21T21:35,007,85,32215
625,2288644,https://image.msscdn.net/images/goods_img/20220103/2288644/2288644_1_125.jpg,Nylon Hiking Cap Black,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-21T21:35,007,86,28560
626,2864774,https://image.msscdn.net/images/goods_img/20221014/2864774/2864774_2_125.jpg,Identity ball cap [black-white],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,더 아이덴티티 프로젝트,https://www.musinsa.com/brands/theidentityproject,2023-04-21T21:35,007,87,49000
627,3051146,https://image.msscdn.net/images/goods_img/20230131/3051146/3051146_16817863938476_125.jpg,CGP 오리진 호랑이 로고 볼캡_3color,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-21T21:35,007,88,30600
628,3119341,https://image.msscdn.net/images/goods_img/20230303/3119341/3119341_16778026973563_125.jpg,W 볼마커 바이저 SET PINK (WOMAN),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-21T21:35,007,89,129000
629,1632175,https://image.msscdn.net/images/goods_img/20201003/1632175/1632175_2_125.jpg,TCM bbc cap,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-21T21:35,007,90,33210
630,2489894,https://image.msscdn.net/images/goods_img/20220414/2489894/2489894_16798807923314_125.jpg,홀터넥 롱 원피스_BLACK,https://www.musinsa.com/app/goods/2489894?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-21T21:35,020,1,142200
631,2605850,https://image.msscdn.net/images/goods_img/20220609/2605850/2605850_1_125.jpg,프릴 미니 드레스 (핑크),https://www.musinsa.com/app/goods/2489894?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-21T21:35,020,2,89300
632,2457512,https://image.msscdn.net/images/goods_img/20220330/2457512/2457512_2_125.jpg,케이블 니트 드레스 - 핑크,https://www.musinsa.com/app/goods/2489894?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-21T21:35,020,3,237300
633,3106487,https://image.msscdn.net/images/goods_img/20230224/3106487/3106487_16774896530601_125.jpg,[POP] 여성 반팔 A라인 원피스,https://www.musinsa.com/app/goods/2489894?loc=goods_rank,게스,https://www.musinsa.com/brands/guess,2023-04-21T21:35,020,4,133200
634,3102177,https://image.msscdn.net/images/goods_img/20230222/3102177/3102177_16770640898263_125.jpg,"Half Sleeve Pleats Dress, Black",https://www.musinsa.com/app/goods/2489894?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-21T21:35,020,5,230000
