,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
557,1214173,https://image.msscdn.net/images/goods_img/20191105/1214173/1214173_7_125.jpg,루키 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,18,36000
558,2879425,https://image.msscdn.net/images/goods_img/20221020/2879425/2879425_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 핑크],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-17T01:03,007,19,41565
559,3012243,https://image.msscdn.net/images/goods_img/20230110/3012243/3012243_16733127345155_125.jpg,RC 트윌투톤 RWL BALL CAP OLIVE,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,리끌로우,https://www.musinsa.com/brands/reclow,2023-04-17T01:03,007,20,25415
560,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,21,36000
561,1855444,https://image.msscdn.net/images/goods_img/20210320/1855444/1855444_1_125.jpg,KNOCKIN LOGO B.B CAP GREEN,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-17T01:03,007,22,33915
562,1771132,https://image.msscdn.net/images/goods_img/20210201/1771132/1771132_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 블랙,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-17T01:03,007,23,26100
563,2859190,https://image.msscdn.net/images/goods_img/20221013/2859190/2859190_1_125.jpg,Deep signature logo ball cap - BLACK,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-17T01:03,007,24,31450
564,2286829,https://image.msscdn.net/images/goods_img/20211230/2286829/2286829_1_125.jpg,Signature Logo ball cap - BLACK,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-17T01:03,007,25,31450
565,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,26,36000
566,2107999,https://image.msscdn.net/images/goods_img/20210903/2107999/2107999_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,27,36000
567,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-17T01:03,007,28,26100
568,3225733,https://image.msscdn.net/images/goods_img/20230411/3225733/3225733_16812066537839_125.jpg,YESEYESEE x Newera 920UNST DARK BLUE,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,예스아이씨,https://www.musinsa.com/brands/yeseyesee,2023-04-17T01:03,007,29,49000
569,2287131,https://image.msscdn.net/images/goods_img/20211230/2287131/2287131_1_125.jpg,Signature Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-17T01:03,007,30,31450
570,2123132,https://image.msscdn.net/images/goods_img/20210910/2123132/2123132_1_125.jpg,TCM bgc cap,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-17T01:03,007,31,35100
571,1214317,https://image.msscdn.net/images/goods_img/20191105/1214317/1214317_9_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Navy),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,32,36000
572,2507080,https://image.msscdn.net/images/goods_img/20220421/2507080/2507080_1_125.jpg,Typeservice Web Cap [Light Green],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-17T01:03,007,33,33150
573,1214316,https://image.msscdn.net/images/goods_img/20191105/1214316/1214316_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Beige),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,34,36000
574,2687157,https://image.msscdn.net/images/goods_img/20220728/2687157/2687157_1_125.jpg,TYPO OVERLAPPED 6-PANEL CAP_BLACK,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-17T01:03,007,35,38250
575,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-17T01:03,007,36,35100
576,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-17T01:03,007,37,31239
577,3038180,https://image.msscdn.net/images/goods_img/20230125/3038180/3038180_16769437744465_125.jpg,TCM video cap,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-17T01:03,007,38,41630
578,2280146,https://image.msscdn.net/images/goods_img/20211223/2280146/2280146_1_125.jpg,홀리데이 시그니처 볼 캡 [블랙],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-17T01:03,007,39,35100
579,1452917,https://image.msscdn.net/images/goods_img/20200519/1452917/1452917_2_125.jpg,코튼 치노 베이스볼 캡 - 블랙,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-17T01:03,007,40,69000
580,1335132,https://image.msscdn.net/images/goods_img/20200304/1335132/1335132_2_125.jpg,빅사이즈 볼캡 시리즈 60호 62호,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,챕터에잇,https://www.musinsa.com/brands/chaptereight,2023-04-17T01:03,007,41,29000
581,1214106,https://image.msscdn.net/images/goods_img/20191105/1214106/1214106_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Beige),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,42,36000
582,2672186,https://image.msscdn.net/images/goods_img/20220720/2672186/2672186_16786924797345_125.png,드라이핏 레거시91 테크 골프모자 DH1640,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,나이키 골프,https://www.musinsa.com/brands/nikegolf,2023-04-17T01:03,007,43,18601
583,1022012,https://image.msscdn.net/images/goods_img/20190422/1022012/1022012_4_125.jpg,폴로 치노 베이스볼 캡-RL 블랙,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-17T01:03,007,44,79000
584,2089719,https://image.msscdn.net/images/goods_img/20210826/2089719/2089719_2_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,45,36000
585,2560668,https://image.msscdn.net/images/goods_img/20220516/2560668/2560668_1_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 그레이,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-17T01:03,007,46,58650
586,1907733,https://image.msscdn.net/images/goods_img/20210419/1907733/1907733_1_125.jpg,아디컬러 버킷햇 - 블랙 / AJ8995,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-17T01:03,007,47,29900
587,2879417,https://image.msscdn.net/images/goods_img/20221020/2879417/2879417_1_125.jpg,B LOGO 볼캡 [브라운],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-17T01:03,007,48,41565
588,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-17T01:03,007,49,35100
589,1939301,https://image.msscdn.net/images/goods_img/20210506/1939301/1939301_2_125.jpg,Arch Logo Ball Cap [Beige],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-17T01:03,007,50,33150
590,2650964,https://image.msscdn.net/images/goods_img/20220707/2650964/2650964_1_125.jpg,HWC 볼캡 [피그먼트 그레이],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-17T01:03,007,51,41565
591,2573131,https://image.msscdn.net/images/goods_img/20220520/2573131/2573131_1_125.jpg,KNOCKIN LOGO B.B CAP NAVY,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-17T01:03,007,52,33915
592,2864918,https://image.msscdn.net/images/goods_img/20221014/2864918/2864918_3_125.jpg,Identity ball cap [black-green],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,더 아이덴티티 프로젝트,https://www.musinsa.com/brands/theidentityproject,2023-04-17T01:03,007,53,49000
593,2134295,https://image.msscdn.net/images/goods_img/20210915/2134295/2134295_3_125.jpg,Typeservice Web Cap [Light Beige],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-17T01:03,007,54,39000
594,1214171,https://image.msscdn.net/images/goods_img/20191105/1214171/1214171_7_125.jpg,루키 언스트럭쳐 볼캡 NY (White),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,55,36000
595,2998516,https://image.msscdn.net/images/goods_img/20221227/2998516/2998516_16728221260608_125.jpg,스몰 트위치로고 코튼 커브 볼캡 핑크,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-17T01:03,007,56,29000
596,1214193,https://image.msscdn.net/images/goods_img/20191105/1214193/1214193_4_125.jpg,뉴 젤리 비니 NY (Black),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,57,39000
597,2164773,https://image.msscdn.net/images/goods_img/20211006/2164773/2164773_1_125.jpg,코튼 치노 볼캡 - 아이보리,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-17T01:03,007,58,69000
598,2683883,https://image.msscdn.net/images/goods_img/20220727/2683883/2683883_1_125.jpg,코튼 치노 베이스볼 캡 - 핑크,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-17T01:03,007,59,69000
599,2356714,https://image.msscdn.net/images/goods_img/20220213/2356714/2356714_2_125.jpg,Typeservice Web Cap [Off White],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-17T01:03,007,60,33150
600,2690211,https://image.msscdn.net/images/goods_img/20220801/2690211/2690211_1_125.jpg,남성 빈티지 체크 버킷햇 - 버치 브라운 / 8052981,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-04-17T01:03,007,61,341000
601,3039055,https://image.msscdn.net/images/goods_img/20230125/3039055/3039055_16753204521887_125.jpg,Graphic Embroidery Cap [Silver],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-17T01:03,007,62,36550
602,2812150,https://image.msscdn.net/images/goods_img/20220922/2812150/2812150_3_125.jpg,여성 타이론 로고 볼캡 - 에크루:레드 / CQ006000M016AECRD,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,이자벨마랑,https://www.musinsa.com/brands/isabelmarant,2023-04-17T01:03,007,63,129600
603,3087776,https://image.msscdn.net/images/goods_img/20230216/3087776/3087776_16769556514237_125.jpg,버킷 햇 - 라이트 핑크 / IB9997,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-17T01:03,007,64,33900
604,3039061,https://image.msscdn.net/images/goods_img/20230125/3039061/3039061_16753216841058_125.jpg,Typeservice Web Cap [Dark Blue],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-17T01:03,007,65,33150
605,2591291,https://image.msscdn.net/images/goods_img/20220530/2591291/2591291_1_125.jpg,You are not at fault,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,디파이클럽로버스,https://www.musinsa.com/brands/robbers,2023-04-17T01:03,007,66,39200
606,2287158,https://image.msscdn.net/images/goods_img/20211230/2287158/2287158_1_125.jpg,Signature Logo ball cap - DUSTY GREEN,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-17T01:03,007,67,31450
607,2381807,https://image.msscdn.net/images/goods_img/20220223/2381807/2381807_11_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 블루,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-17T01:03,007,68,58650
608,2051581,https://image.msscdn.net/images/goods_img/20210806/2051581/2051581_16728779774390_125.jpg,트위치로고 피그먼트 볼캡 차콜,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-17T01:03,007,69,33000
609,1907732,https://image.msscdn.net/images/goods_img/20210419/1907732/1907732_1_125.jpg,아디컬러 버킷햇 - 화이트 / FQ4641,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-17T01:03,007,70,27900
610,2699678,https://image.msscdn.net/images/goods_img/20220804/2699678/2699678_2_125.jpg,루키 언스트럭쳐 볼캡 LA (Wine),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-17T01:03,007,71,36000
611,2707659,https://image.msscdn.net/images/goods_img/20220809/2707659/2707659_1_125.jpg,[mdbm] Nativity MM cap,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,마이딥블루메모리즈,https://www.musinsa.com/brands/mydeepbluememories,2023-04-17T01:03,007,72,42000
612,1906772,https://image.msscdn.net/images/goods_img/20210419/1906772/1906772_1_125.jpg,KNOCKIN LOGO B.B CAP ORANGE,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-17T01:03,007,73,33915
613,1920840,https://image.msscdn.net/images/goods_img/20210426/1920840/1920840_5_125.jpg,Typeservice Web Cap [Light Orange],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-17T01:03,007,74,33150
614,1063518,https://image.msscdn.net/images/goods_img/20190604/1063518/1063518_3_125.jpg,폴로 치노 베이스볼 캡 - 화이트,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-17T01:03,007,75,79000
615,1771121,https://image.msscdn.net/images/goods_img/20210201/1771121/1771121_6_125.jpg,스몰 트위치로고 코튼 커브 볼캡 인디고 다크,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-17T01:03,007,76,26100
616,2962388,https://image.msscdn.net/images/goods_img/20221128/2962388/2962388_1_125.jpg,[미누의 코디] MNC 볼캡 (블랙),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-17T01:03,007,77,31200
617,1632175,https://image.msscdn.net/images/goods_img/20201003/1632175/1632175_2_125.jpg,TCM bbc cap,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-17T01:03,007,78,35100
618,1906773,https://image.msscdn.net/images/goods_img/20210419/1906773/1906773_1_125.jpg,KNOCKIN LOGO B.B CAP BLACK,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-17T01:03,007,79,33915
619,2053753,https://image.msscdn.net/images/goods_img/20210809/2053753/2053753_1_125.jpg,70S LOGO 6-PANEL CAP_BLACK / WHITE LARGE,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-17T01:03,007,80,35700
620,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-17T01:03,007,81,29600
621,2879422,https://image.msscdn.net/images/goods_img/20221020/2879422/2879422_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 네이비],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-17T01:03,007,82,41565
622,2650965,https://image.msscdn.net/images/goods_img/20220707/2650965/2650965_1_125.jpg,HWC 볼캡 [브라운],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-17T01:03,007,83,41565
