,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
521,3132539,https://image.msscdn.net/images/goods_img/20230308/3132539/3132539_16782568470837_125.jpg,TOPI (토피) 오프화이트(UO123ESA30),https://www.musinsa.com/app/goods/1092992?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-03T22:29,005,72,62100
522,2071613,https://image.msscdn.net/images/goods_img/20210819/2071613/2071613_23_125.jpg,[깡스타일리스트X슈펜] 클래식 레더더비 블랙 BYSC79A02,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,슈펜,https://www.musinsa.com/brands/shoopen,2023-04-03T22:29,005,73,99000
523,1438359,https://image.msscdn.net/images/goods_img/20200510/1438359/1438359_1_125.jpg,PAUL,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,조셉트,https://www.musinsa.com/brands/josepht,2023-04-03T22:29,005,74,98000
524,3132541,https://image.msscdn.net/images/goods_img/20230308/3132541/3132541_16782568659406_125.jpg,TOPI (토피) 올리브그린(UO123ESA30),https://www.musinsa.com/app/goods/1092992?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-03T22:29,005,75,62100
525,1815709,https://image.msscdn.net/images/goods_img/20210225/1815709/1815709_1_125.jpg,베이스먼트 더비 R21M042 (BX 블랙),https://www.musinsa.com/app/goods/1092992?loc=goods_rank,로맨틱무브,https://www.musinsa.com/brands/romanticmove,2023-04-03T22:29,005,76,132000
526,2541536,https://image.msscdn.net/images/goods_img/20220504/2541536/2541536_16801669648801_125.jpg,나틸라,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-03T22:29,005,77,170000
527,324275,https://image.msscdn.net/images/goods_img/20160322/324275/324275_3_125.jpg,아리조나 에바 블랙 129421,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,버켄스탁,https://www.musinsa.com/brands/birkenstock,2023-04-03T22:29,005,78,59000
528,1419860,https://image.msscdn.net/images/goods_img/20200424/1419860/1419860_2_125.jpg,오피스 슬라이드 레더 블랙 547,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,야세,https://www.musinsa.com/brands/yase,2023-04-03T22:29,005,79,62100
529,2741208,https://image.msscdn.net/images/goods_img/20220825/2741208/2741208_1_125.jpg,라운드 더비 슈즈 [블랙],https://www.musinsa.com/app/goods/1092992?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,005,80,98890
530,3052437,https://image.msscdn.net/images/goods_img/20230201/3052437/3052437_16765291551295_125.jpg,스웨이드 왈라비 모크 슈즈 [BEIGE],https://www.musinsa.com/app/goods/1092992?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-03T22:29,005,81,111600
531,1334440,https://image.msscdn.net/images/goods_img/20200304/1334440/1334440_1_125.jpg,테리 블랙 브란도 샌들 23521001,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-03T22:29,005,82,119000
532,451851,https://image.msscdn.net/images/goods_img/20161122/451851/451851_2_125.jpg,남성 팀버랜드 6인치 프리미엄 부츠 / 10061-713,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,팀버랜드,https://www.musinsa.com/brands/timberland,2023-04-03T22:29,005,83,268000
533,3062069,https://image.msscdn.net/images/goods_img/20230206/3062069/3062069_16764253766653_125.jpg,ORIGINAL CHELSEA RAINBOOTS - 6color,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-03T22:29,005,84,71100
534,2931969,https://image.msscdn.net/images/goods_img/20221110/2931969/2931969_16721913043320_125.jpg,여성 퍼들 부츠 - 탠저린 / 640045V00P07593,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-03T22:29,005,85,390000
535,1419850,https://image.msscdn.net/images/goods_img/20200424/1419850/1419850_4_125.jpg,블라썸 슬라이드 레더 블랙 554,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,야세,https://www.musinsa.com/brands/yase,2023-04-03T22:29,005,86,62100
536,1439527,https://image.msscdn.net/images/goods_img/20200511/1439527/1439527_5_125.jpg,플립플랍 ZEROVITY BIO 블랙,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,토앤토,https://www.musinsa.com/brands/tawntoe,2023-04-03T22:29,005,87,49000
537,1262092,https://image.msscdn.net/images/goods_img/20200103/1262092/1262092_3_125.jpg,1461 쿼드 블랙 폴리시드 스무스 25567001,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-04-03T22:29,005,88,250000
538,2210201,https://image.msscdn.net/images/goods_img/20211102/2210201/2210201_2_125.jpg,포질리포 페니로퍼 스웨이드 라이트 브라운 (feat. CLASSSY),https://www.musinsa.com/app/goods/1092992?loc=goods_rank,로렌조반피,https://www.musinsa.com/brands/lorenzobanfi,2023-04-03T22:29,005,89,246050
539,3143035,https://image.msscdn.net/images/goods_img/20230313/3143035/3143035_16786860157298_125.jpg,BAGUETTE BLACK,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,23.65,https://www.musinsa.com/brands/2365,2023-04-03T22:29,005,90,47500
540,1214164,https://image.msscdn.net/images/goods_img/20191105/1214164/1214164_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Black),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,1,36000
541,2280117,https://image.msscdn.net/images/goods_img/20211223/2280117/2280117_1_125.jpg,홀리데이 시그니처 볼 캡 [그린],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-03T22:29,007,2,35100
542,1771137,https://image.msscdn.net/images/goods_img/20210201/1771137/1771137_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 베이지,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-03T22:29,007,3,29000
543,2134140,https://image.msscdn.net/images/goods_img/20210915/2134140/2134140_3_125.jpg,Typeservice Web Cap [Dark Gray],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-03T22:29,007,4,39000
544,1214174,https://image.msscdn.net/images/goods_img/20191105/1214174/1214174_9_125.jpg,루키 언스트럭쳐 볼캡 LA (Blue),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,5,36000
545,1272626,https://image.msscdn.net/images/goods_img/20200116/1272626/1272626_2_125.jpg,N-COVER 볼캡 NY (BLACK),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,6,36000
546,2879419,https://image.msscdn.net/images/goods_img/20221020/2879419/2879419_1_125.jpg,B LOGO 볼캡 [블랙],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-03T22:29,007,7,46900
547,1214109,https://image.msscdn.net/images/goods_img/20191105/1214109/1214109_8_125.jpg,루키 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,8,36000
548,1214173,https://image.msscdn.net/images/goods_img/20191105/1214173/1214173_7_125.jpg,루키 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,9,36000
549,2286829,https://image.msscdn.net/images/goods_img/20211230/2286829/2286829_1_125.jpg,Signature Logo ball cap - BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-03T22:29,007,10,37000
550,1822717,https://image.msscdn.net/images/goods_img/20210303/1822717/1822717_16804775064090_125.jpg,블랙 CKJ 모노그램 엠브로이더리 볼캡 HX0263 001,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-03T22:29,007,11,53247
551,1907733,https://image.msscdn.net/images/goods_img/20210419/1907733/1907733_1_125.jpg,아디컬러 버킷햇 - 블랙 / AJ8995,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-03T22:29,007,12,29900
552,1214317,https://image.msscdn.net/images/goods_img/20191105/1214317/1214317_9_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Navy),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,13,36000
553,2356711,https://image.msscdn.net/images/goods_img/20220213/2356711/2356711_1_125.jpg,Typeservice Web Cap [Black],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-03T22:29,007,14,39000
554,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,15,36000
555,2123132,https://image.msscdn.net/images/goods_img/20210910/2123132/2123132_1_125.jpg,TCM bgc cap,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-03T22:29,007,16,35100
556,1771132,https://image.msscdn.net/images/goods_img/20210201/1771132/1771132_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-03T22:29,007,17,29000
557,1855444,https://image.msscdn.net/images/goods_img/20210320/1855444/1855444_1_125.jpg,KNOCKIN LOGO B.B CAP GREEN,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-03T22:29,007,18,37800
558,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-03T22:29,007,19,35100
559,1022013,https://image.msscdn.net/images/goods_img/20190422/1022013/1022013_7_125.jpg,폴로 치노 베이스볼 캡-릴레이 블루,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-03T22:29,007,20,79000
560,2879425,https://image.msscdn.net/images/goods_img/20221020/2879425/2879425_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 핑크],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-03T22:29,007,21,46900
561,3012243,https://image.msscdn.net/images/goods_img/20230110/3012243/3012243_16733127345155_125.jpg,RC 트윌투톤 RWL BALL CAP OLIVE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리끌로우,https://www.musinsa.com/brands/reclow,2023-04-03T22:29,007,22,29900
562,1920929,https://image.msscdn.net/images/goods_img/20210426/1920929/1920929_4_125.jpg,Typeservice Web Cap [Sky Blue],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-03T22:29,007,23,39000
563,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,24,36000
564,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-03T22:29,007,25,35100
565,1906772,https://image.msscdn.net/images/goods_img/20210419/1906772/1906772_1_125.jpg,KNOCKIN LOGO B.B CAP ORANGE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-03T22:29,007,26,37800
566,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-03T22:29,007,27,29000
567,2356713,https://image.msscdn.net/images/goods_img/20220213/2356713/2356713_2_125.jpg,Typeservice Web Cap [Beige Gray],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-03T22:29,007,28,39000
568,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-03T22:29,007,29,34710
569,3039055,https://image.msscdn.net/images/goods_img/20230125/3039055/3039055_16753204521887_125.jpg,Graphic Embroidery Cap [Silver],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-03T22:29,007,30,34400
570,1214106,https://image.msscdn.net/images/goods_img/20191105/1214106/1214106_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Beige),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,31,36000
571,2028240,https://image.msscdn.net/images/goods_img/20210713/2028240/2028240_4_125.jpg,Typeservice Web Cap [Green],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-03T22:29,007,32,39000
572,2672186,https://image.msscdn.net/images/goods_img/20220720/2672186/2672186_16786924797345_125.png,드라이핏 레거시91 테크 골프모자 DH1640,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,나이키 골프,https://www.musinsa.com/brands/nikegolf,2023-04-03T22:29,007,33,18810
573,2280146,https://image.msscdn.net/images/goods_img/20211223/2280146/2280146_1_125.jpg,홀리데이 시그니처 볼 캡 [블랙],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-03T22:29,007,34,35100
574,1335132,https://image.msscdn.net/images/goods_img/20200304/1335132/1335132_2_125.jpg,빅사이즈 볼캡 시리즈 60호 62호,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,챕터에잇,https://www.musinsa.com/brands/chaptereight,2023-04-03T22:29,007,35,29000
575,2464070,https://image.msscdn.net/images/goods_img/20220404/2464070/2464070_2_125.jpg,[SS22] 칼버스 캡,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-04-03T22:29,007,36,41800
576,2287131,https://image.msscdn.net/images/goods_img/20211230/2287131/2287131_1_125.jpg,Signature Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-03T22:29,007,37,37000
577,3142351,https://image.msscdn.net/images/goods_img/20230313/3142351/3142351_16792680202930_125.jpg,뉴에라 X 마르디 메크르디 플레르드리스 언스트럭쳐 볼캡 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-03T22:29,007,38,44100
578,2107999,https://image.msscdn.net/images/goods_img/20210903/2107999/2107999_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-03T22:29,007,39,36000
579,1452917,https://image.msscdn.net/images/goods_img/20200519/1452917/1452917_2_125.jpg,코튼 치노 베이스볼 캡 - 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-03T22:29,007,40,69000
580,2134158,https://image.msscdn.net/images/goods_img/20210915/2134158/2134158_3_125.jpg,Typeservice Web Cap [Navy],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-03T22:29,007,41,39000
581,2687157,https://image.msscdn.net/images/goods_img/20220728/2687157/2687157_1_125.jpg,TYPO OVERLAPPED 6-PANEL CAP_BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-03T22:29,007,42,45000
582,3129450,https://image.msscdn.net/images/goods_img/20230307/3129450/3129450_16800582449738_125.png,OVAL LOGO CAP [BLACK],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그레일즈,https://www.musinsa.com/brands/grailz,2023-04-03T22:29,007,43,44100
583,2962388,https://image.msscdn.net/images/goods_img/20221128/2962388/2962388_1_125.jpg,[미누의 코디] MNC 볼캡 (블랙),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-03T22:29,007,44,31200
584,3153584,https://image.msscdn.net/images/goods_img/20230316/3153584/3153584_16796420630526_125.png,RA Typography 6-Panel Cap_Black,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-03T22:29,007,45,42750
585,1022014,https://image.msscdn.net/images/goods_img/20190422/1022014/1022014_3_125.jpg,폴로 치노 베이스볼 캡-누벅,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-03T22:29,007,46,79000
586,2324622,https://image.msscdn.net/images/goods_img/20220124/2324622/2324622_2_125.jpg,시카고 샴록 1932 코튼 빈티지 배색 볼캡 다크그린,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,이벳필드,https://www.musinsa.com/brands/ebbetsfield,2023-04-03T22:29,007,47,35700
