,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
784,2449921,https://image.msscdn.net/images/goods_img/20220328/2449921/2449921_16805040922267_125.jpg,[WOMAN]벨티드플리츠밴딩스커트 - 2color MXSK3202,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,마인드브릿지,https://www.musinsa.com/brands/mindbridge,2023-04-28T00:25,022,65,89100
785,3159166,https://image.msscdn.net/images/goods_img/20230317/3159166/3159166_16792806961134_125.jpg,STRAP CARGO MAXI SKIRT (CHACOAL),https://www.musinsa.com/app/goods/2377812?loc=goods_rank,나체,https://www.musinsa.com/brands/nache,2023-04-28T00:25,022,66,137700
786,3093403,https://image.msscdn.net/images/goods_img/20230220/3093403/3093403_16780717206050_125.jpg,S23MWRSK61 루트 플레어 스커트 Black,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,스노우피크 어패럴,https://www.musinsa.com/brands/snowpeakapparel,2023-04-28T00:25,022,67,149000
787,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2377812?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,022,68,43900
788,3144257,https://image.msscdn.net/images/goods_img/20230313/3144257/3144257_16786961894647_125.jpg,카고 스트링 집업 스커트 (Dark Gray),https://www.musinsa.com/app/goods/2377812?loc=goods_rank,어나더에이,https://www.musinsa.com/brands/anothera,2023-04-28T00:25,022,69,56100
789,3193246,https://image.msscdn.net/images/goods_img/20230330/3193246/3193246_16801445471829_125.jpg,CALLA SKIRT black,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-28T00:25,022,70,149000
790,3040745,https://image.msscdn.net/images/goods_img/20230126/3040745/3040745_16780692753120_125.jpg,[NF] 제스트 스티치 카고 셋업 (BLACK)_F23QB461XQD835,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-28T00:25,022,71,79475
791,2902289,https://image.msscdn.net/images/goods_img/20221028/2902289/2902289_1_125.jpg,cargo pocket denim long skirt (blue),https://www.musinsa.com/app/goods/2377812?loc=goods_rank,이에스씨 스튜디오,https://www.musinsa.com/brands/escstudio,2023-04-28T00:25,022,72,156000
792,3141051,https://image.msscdn.net/images/goods_img/20230310/3141051/3141051_16790357946493_125.jpg,23SS PLIT SK_NAVY,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,그로브,https://www.musinsa.com/brands/grove,2023-04-28T00:25,022,73,148000
793,2533486,https://image.msscdn.net/images/goods_img/20220502/2533486/2533486_1_125.jpg,WOMEN 쿨링 냉장고 마몽 주름 플레어 롱스커트 [WHITE] 롱치마 ver.,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-28T00:25,022,74,35200
794,2633496,https://image.msscdn.net/images/goods_img/20220627/2633496/2633496_1_125.jpg,여성 롱 데님 스커트 - 인디고 / 0015WLDSIND,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,리던,https://www.musinsa.com/brands/redone,2023-04-28T00:25,022,75,166000
795,3250814,https://image.msscdn.net/images/goods_img/20230420/3250814/3250814_16823148494302_125.jpg,Cargo Shirring Skirt in D/Grey VW3MS091-13,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,레이브,https://www.musinsa.com/brands/raive,2023-04-28T00:25,022,76,148000
796,3147609,https://image.msscdn.net/images/goods_img/20230314/3147609/3147609_16787836962299_125.jpg,데님 패치 스커트_인디고,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,리파인드902,https://www.musinsa.com/brands/refined902,2023-04-28T00:25,022,77,149000
797,3070403,https://image.msscdn.net/images/goods_img/20230209/3070403/3070403_16759983986202_125.jpg,Mesh Patched Pleats Skirt (for Women)_G5PAM23531WHX,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,골든베어,https://www.musinsa.com/brands/goldenbear,2023-04-28T00:25,022,78,148000
798,2737869,https://image.msscdn.net/images/goods_img/20220824/2737869/2737869_1_125.jpg,아이보리 베이직 플리츠 미니 스커트 DWSK2B312IV,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-28T00:25,022,79,106590
799,3216000,https://image.msscdn.net/images/goods_img/20230407/3216000/3216000_16808468207613_125.jpg,Le Match Banding Skirt_QWKAX23441NYX,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-28T00:25,022,80,119200
800,2860557,https://image.msscdn.net/images/goods_img/20221013/2860557/2860557_16735765321459_125.jpg,블랙 백 로고 더블 플리츠 미니 스커트_DWSK2D700BK,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-28T00:25,022,81,121890
801,3127270,https://image.msscdn.net/images/goods_img/20230307/3127270/3127270_16781571766651_125.jpg,그랜드슬램 스커트 GREEN,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,디아도라,https://www.musinsa.com/brands/diadora,2023-04-28T00:25,022,82,122550
802,3132470,https://image.msscdn.net/images/goods_img/20230308/3132470/3132470_16783451514476_125.jpg,플레어 스커트 쇼츠 / 차콜,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-04-28T00:25,022,83,93000
803,3217984,https://image.msscdn.net/images/goods_img/20230409/3217984/3217984_16810447160442_125.jpg,LAYERED MINI SKIRT / CHARCOAL,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,브루앙,https://www.musinsa.com/brands/bruant,2023-04-28T00:25,022,84,129000
804,3223752,https://image.msscdn.net/images/goods_img/20230411/3223752/3223752_16811912445822_125.jpg,프릴 스커트_T230MSK905W,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,토잉크,https://www.musinsa.com/brands/toinq,2023-04-28T00:25,022,85,139000
805,3130595,https://image.msscdn.net/images/goods_img/20230307/3130595/3130595_16782730555481_125.jpg,블레어 랩 스커트 (아이보리),https://www.musinsa.com/app/goods/2377812?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-28T00:25,022,86,72000
806,3058683,https://image.msscdn.net/images/goods_img/20230203/3058683/3058683_16759096739683_125.jpg,스트라이프 니트 스커트 화이트,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-28T00:25,022,87,113220
807,2832176,https://image.msscdn.net/images/goods_img/20220930/2832176/2832176_1_125.jpg,ORCHID SKIRT beige,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-28T00:25,022,88,129000
808,3054693,https://image.msscdn.net/images/goods_img/20230202/3054693/3054693_16756665769092_125.jpg,[ASIA] 여성 Reverse Weave® 100 French Terry 스웻스커트 (CHARCOAL GREY) CKSK3F062CG,https://www.musinsa.com/app/goods/2377812?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-28T00:25,022,89,116100
809,3009236,https://image.msscdn.net/images/goods_img/20230106/3009236/3009236_16735764955940_125.jpg,카고 롱 스커트 [BLACK],https://www.musinsa.com/app/goods/2377812?loc=goods_rank,오디너리홀리데이,https://www.musinsa.com/brands/ordinaryholiday,2023-04-28T00:25,022,90,49600
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,2,23690
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,3,15200
813,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,4,15890
814,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,5,16200
815,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-28T00:25,008,6,10780
816,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,7,25090
817,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,8,15900
818,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,9,15190
819,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,10,19900
820,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,11,16900
821,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,12,23690
822,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-28T00:25,008,13,10400
823,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,14,13300
824,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-28T00:25,008,15,20900
825,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,16,27900
826,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,17,12900
827,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,18,19390
828,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,19,8075
829,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,20,8160
830,3033249,https://image.msscdn.net/images/goods_img/20230119/3033249/3033249_16750573954506_125.jpg,EVERYDAY G SOCKS (4 colors),https://www.musinsa.com/app/goods/991339?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-28T00:25,008,21,15000
831,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-28T00:25,008,22,13930
832,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,23,13200
833,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-28T00:25,008,24,30000
834,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,25,20290
835,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-28T00:25,008,26,10780
836,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,27,16890
837,2346958,https://image.msscdn.net/images/goods_img/20220208/2346958/2346958_1_125.jpg,[10PACK] 1507 수피마 페이크 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,28,15470
838,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,29,15190
839,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,30,16890
840,792921,https://image.msscdn.net/images/goods_img/20180601/792921/792921_4_125.jpg,페이크 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,31,15190
841,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-28T00:25,008,32,11900
842,1092994,https://image.msscdn.net/images/goods_img/20190710/1092994/1092994_4_125.jpg,미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,33,19390
843,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-28T00:25,008,34,19000
844,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,008,35,17900
