,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
823,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,14,15190
824,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,15,22900
825,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-23T23:35,008,16,30000
826,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,17,12900
827,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-23T23:35,008,18,19900
828,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,19,11200
829,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,20,16900
830,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,21,9500
831,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-03-23T23:35,008,22,14900
832,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-03-23T23:35,008,23,22000
833,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,24,16890
834,2959926,https://image.msscdn.net/images/goods_img/20221124/2959926/2959926_16723679876005_125.jpg,메인로고 삭스 4컬러 3packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-03-23T23:35,008,25,14850
835,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,26,19900
836,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,27,23690
837,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,28,15190
838,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,29,20590
839,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,30,42090
840,1260384,https://image.msscdn.net/images/goods_img/20191231/1260384/1260384_6_125.jpg,리브드 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,31,19900
841,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-23T23:35,008,32,15400
842,1260383,https://image.msscdn.net/images/goods_img/20191231/1260383/1260383_3_125.jpg,리브드 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,33,19900
843,2467197,https://image.msscdn.net/images/goods_img/20220405/2467197/2467197_1_125.jpg,코튼블랜드 크루 삭스 3팩 - 멀티,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-23T23:35,008,34,30000
844,3118094,https://image.msscdn.net/images/goods_img/20230302/3118094/3118094_16788726365654_125.jpg,RIBBED LEG WARMER - 5color,https://www.musinsa.com/app/goods/991339?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-03-23T23:35,008,35,27360
845,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-03-23T23:35,008,36,14900
846,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,37,21490
847,2293399,https://image.msscdn.net/images/goods_img/20220105/2293399/2293399_2_125.jpg,미드컷 크루 삭스 3P - 화이트:그레이:블랙 / HC9554,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-23T23:35,008,38,19900
848,1996704,https://image.msscdn.net/images/goods_img/20210615/1996704/1996704_1_125.jpg,라이트웨이트 미들 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,39,22290
849,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,40,9900
850,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,41,16890
851,2649999,https://image.msscdn.net/images/goods_img/20220706/2649999/2649999_4_125.jpg,삼선 쿠션 크루삭스 3P,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-23T23:35,008,42,12800
852,3113487,https://image.msscdn.net/images/goods_img/20230228/3113487/3113487_16775644004719_125.jpg,MATIN OVER KNEE SOCKS IN WHITE,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-23T23:35,008,43,32000
853,3065854,https://image.msscdn.net/images/goods_img/20230207/3065854/3065854_16792783389493_125.jpg,3PACK EMBROIDERY SOCKS multi,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-03-23T23:35,008,44,22500
854,1573974,https://image.msscdn.net/images/goods_img/20200901/1573974/1573974_1_125.jpg,라이트웨이트 크루 삭스 멜로우 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,45,39790
855,2821598,https://image.msscdn.net/images/goods_img/20220927/2821598/2821598_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,46,19390
856,1556773,https://image.msscdn.net/images/goods_img/20200819/1556773/1556773_1_125.jpg,SOCKS FLOS EMOJI_BLACK,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-23T23:35,008,47,12160
857,1821487,https://image.msscdn.net/images/goods_img/20210302/1821487/1821487_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 아이보리,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-23T23:35,008,48,30000
858,1260388,https://image.msscdn.net/images/goods_img/20191231/1260388/1260388_4_125.jpg,니 하이 삭스 5팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,49,20900
859,1475055,https://image.msscdn.net/images/goods_img/20200605/1475055/1475055_1_125.jpg,[10PACK] 라이트 애슬레틱 스니커즈 삭스 _스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,50,16900
860,1477846,https://image.msscdn.net/images/goods_img/20200609/1477846/1477846_2_125.jpg,미드컷 크루 삭스 3P - 블랙:화이트 / GD3576,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-23T23:35,008,51,15400
861,2011852,https://image.msscdn.net/images/goods_img/20210628/2011852/2011852_2_125.jpg,페이크 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,52,21490
862,2477854,https://image.msscdn.net/images/goods_img/20220408/2477854/2477854_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,53,17890
863,752821,https://image.msscdn.net/images/goods_img/20180410/752821/752821_1_125.jpg,1290 남녀공용 골지 양말 5팩 (30색상),https://www.musinsa.com/app/goods/991339?loc=goods_rank,슈퍼베이직,https://www.musinsa.com/brands/superbasic,2023-03-23T23:35,008,54,9900
864,2347097,https://image.msscdn.net/images/goods_img/20220208/2347097/2347097_1_125.jpg,[10PACK] 1507 모노 트라우져 쇼트 삭스 _ 화이트/블랙/스노우화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,55,15900
865,2973952,https://image.msscdn.net/images/goods_img/20221206/2973952/2973952_1_125.jpg,니삭스&포인트삭스 4종 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-03-23T23:35,008,56,23616
866,3009680,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_16741037614341_125.jpg,라이트웨이트 크루 삭스 5팩 [크림],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,57,12590
867,2973095,https://image.msscdn.net/images/goods_img/20221206/2973095/2973095_16727053628483_125.jpg,스탠다드 파일 삭스 2컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-03-23T23:35,008,58,20000
868,1475031,https://image.msscdn.net/images/goods_img/20200605/1475031/1475031_1_125.jpg,[10PACK] 라이트 애슬레틱 엠보 하프 삭스 _스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,59,17900
869,2477852,https://image.msscdn.net/images/goods_img/20220408/2477852/2477852_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,60,17890
870,3060376,https://image.msscdn.net/images/goods_img/20230205/3060376/3060376_16755436392540_125.jpg,꽈배기 와펜 레그워머 3칼라,https://www.musinsa.com/app/goods/991339?loc=goods_rank,디어피어,https://www.musinsa.com/brands/dearpeer,2023-03-23T23:35,008,61,26100
871,2377936,https://image.msscdn.net/images/goods_img/20220222/2377936/2377936_2_125.jpg,[22SS clove] Pastel Socks (Multi),https://www.musinsa.com/app/goods/991339?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-23T23:35,008,62,20500
872,2509300,https://image.msscdn.net/images/goods_img/20220422/2509300/2509300_1_125.jpg,워딩 로고 양말 3팩 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-03-23T23:35,008,63,19900
873,2971853,https://image.msscdn.net/images/goods_img/20221205/2971853/2971853_1_125.jpg,[US] 여성 C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F561WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-03-23T23:35,008,64,17100
874,746161,https://image.msscdn.net/images/goods_img/20180330/746161/746161_4_125.jpg,크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,65,20590
875,924947,https://image.msscdn.net/images/goods_img/20181224/924947/924947_2_125.jpg,[6PACK] 1507 베이직 트라우져 하이 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,66,15300
876,2738094,https://image.msscdn.net/images/goods_img/20220824/2738094/2738094_1_125.jpg,와이드 리브드 크루 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,67,19900
877,1348077,https://image.msscdn.net/images/goods_img/20200312/1348077/1348077_1_125.jpg,[5PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,68,10900
878,1246150,https://image.msscdn.net/images/goods_img/20191206/1246150/1246150_1_125.jpg,[5PACK+5PACK] 1507 클래식 더블 애슬레틱 삭스 _ 블랙/스노우 화이트/브라운,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,69,17800
879,1556774,https://image.msscdn.net/images/goods_img/20200819/1556774/1556774_1_125.jpg,SOCKS FLOS EMOJI_WHITE,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-23T23:35,008,70,12160
880,2346958,https://image.msscdn.net/images/goods_img/20220208/2346958/2346958_1_125.jpg,[10PACK] 1507 수피마 페이크 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,71,18900
881,2929635,https://image.msscdn.net/images/goods_img/20221109/2929635/2929635_1_125.jpg,[10PACK] 1507 클래식 더블 애슬레틱 하프 삭스 - 스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-23T23:35,008,72,16800
882,2342849,https://image.msscdn.net/images/goods_img/20220207/2342849/2342849_1_125.jpg,어센틱 3-PACK 삭스 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-23T23:35,008,73,15120
883,1392773,https://image.msscdn.net/images/goods_img/20200409/1392773/1392773_2_125.jpg,코튼 풋 커버 5팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-23T23:35,008,74,16890
