,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
543,2134140,https://image.msscdn.net/images/goods_img/20210915/2134140/2134140_3_125.jpg,Typeservice Web Cap [Dark Gray],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-29T01:43,007,4,39000
544,1214109,https://image.msscdn.net/images/goods_img/20191105/1214109/1214109_8_125.jpg,루키 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,5,36000
545,1272626,https://image.msscdn.net/images/goods_img/20200116/1272626/1272626_2_125.jpg,N-COVER 볼캡 NY (BLACK),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,6,36000
546,1771137,https://image.msscdn.net/images/goods_img/20210201/1771137/1771137_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 베이지,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-03-29T01:43,007,7,29000
547,1214174,https://image.msscdn.net/images/goods_img/20191105/1214174/1214174_9_125.jpg,루키 언스트럭쳐 볼캡 LA (Blue),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,8,36000
548,1822717,https://image.msscdn.net/images/goods_img/20210303/1822717/1822717_16769377447168_125.jpg,블랙 CKJ 모노그램 엠브로이더리 볼캡 HX0263 001,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-29T01:43,007,9,53247
549,3153584,https://image.msscdn.net/images/goods_img/20230316/3153584/3153584_16796420630526_125.png,RA Typography 6-Panel Cap_Black,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-03-29T01:43,007,10,42750
550,2286829,https://image.msscdn.net/images/goods_img/20211230/2286829/2286829_1_125.jpg,Signature Logo ball cap - BLACK,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-29T01:43,007,11,33300
551,1022014,https://image.msscdn.net/images/goods_img/20190422/1022014/1022014_3_125.jpg,폴로 치노 베이스볼 캡-누벅,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-29T01:43,007,12,79000
552,1022013,https://image.msscdn.net/images/goods_img/20190422/1022013/1022013_7_125.jpg,폴로 치노 베이스볼 캡-릴레이 블루,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-29T01:43,007,13,79000
553,2879425,https://image.msscdn.net/images/goods_img/20221020/2879425/2879425_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 핑크],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-03-29T01:43,007,14,46900
554,2288650,https://image.msscdn.net/images/goods_img/20220103/2288650/2288650_1_125.jpg,Nylon Hiking Cap Dark Orange,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-03-29T01:43,007,15,42000
555,1214317,https://image.msscdn.net/images/goods_img/20191105/1214317/1214317_9_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Navy),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,16,36000
556,1771132,https://image.msscdn.net/images/goods_img/20210201/1771132/1771132_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 블랙,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-03-29T01:43,007,17,29000
557,2356713,https://image.msscdn.net/images/goods_img/20220213/2356713/2356713_2_125.jpg,Typeservice Web Cap [Beige Gray],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-29T01:43,007,18,39000
558,3153581,https://image.msscdn.net/images/goods_img/20230316/3153581/3153581_16796423498477_125.png,RA Five Logo 6-Panel Cap_Black,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-03-29T01:43,007,19,42750
559,1907733,https://image.msscdn.net/images/goods_img/20210419/1907733/1907733_1_125.jpg,아디컬러 버킷햇 - 블랙 / AJ8995,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-29T01:43,007,20,29900
560,1920929,https://image.msscdn.net/images/goods_img/20210426/1920929/1920929_4_125.jpg,Typeservice Web Cap [Sky Blue],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-29T01:43,007,21,39000
561,2107999,https://image.msscdn.net/images/goods_img/20210903/2107999/2107999_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,22,36000
562,1214173,https://image.msscdn.net/images/goods_img/20191105/1214173/1214173_7_125.jpg,루키 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,23,36000
563,1855444,https://image.msscdn.net/images/goods_img/20210320/1855444/1855444_1_125.jpg,KNOCKIN LOGO B.B CAP GREEN,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-03-29T01:43,007,24,37800
564,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-03-29T01:43,007,25,35100
565,2288644,https://image.msscdn.net/images/goods_img/20220103/2288644/2288644_1_125.jpg,Nylon Hiking Cap Black,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-03-29T01:43,007,26,42000
566,2134158,https://image.msscdn.net/images/goods_img/20210915/2134158/2134158_3_125.jpg,Typeservice Web Cap [Navy],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-29T01:43,007,27,39000
567,3012243,https://image.msscdn.net/images/goods_img/20230110/3012243/3012243_16733127345155_125.jpg,RC 트윌투톤 RWL BALL CAP OLIVE,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,리끌로우,https://www.musinsa.com/brands/reclow,2023-03-29T01:43,007,28,27900
568,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,29,36000
569,2715553,https://image.msscdn.net/images/goods_img/20220812/2715553/2715553_1_125.jpg,LOGO JACQUARD SHORT BEANIE IN BLACK,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,007,30,68000
570,3146242,https://image.msscdn.net/images/goods_img/20230314/3146242/3146242_16787673638624_125.jpg,그라미치 언스트럭쳐 볼캡 블랙 13574688,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-03-29T01:43,007,31,41400
571,2123132,https://image.msscdn.net/images/goods_img/20210910/2123132/2123132_1_125.jpg,TCM bgc cap,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-03-29T01:43,007,32,39000
572,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-03-29T01:43,007,33,29000
573,2650965,https://image.msscdn.net/images/goods_img/20220707/2650965/2650965_1_125.jpg,HWC 볼캡 [브라운],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-03-29T01:43,007,34,46900
574,2464070,https://image.msscdn.net/images/goods_img/20220404/2464070/2464070_2_125.jpg,[SS22] 칼버스 캡,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-03-29T01:43,007,35,41800
575,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,36,36000
576,3153577,https://image.msscdn.net/images/goods_img/20230316/3153577/3153577_16796414473957_125.png,RA Font 5-Panel Cap_Black,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-03-29T01:43,007,37,42750
577,2560668,https://image.msscdn.net/images/goods_img/20220516/2560668/2560668_1_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 그레이,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-03-29T01:43,007,38,58650
578,3142343,https://image.msscdn.net/images/goods_img/20230313/3142343/3142343_16792684167958_125.jpg,뉴에라 X 마르디 메크르디 스카우트 언스트럭쳐 볼캡 블랙,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-03-29T01:43,007,39,44100
579,2287131,https://image.msscdn.net/images/goods_img/20211230/2287131/2287131_1_125.jpg,Signature Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-29T01:43,007,40,33300
580,1086824,https://image.msscdn.net/images/goods_img/20190701/1086824/1086824_7_125.jpg,오버핏 버킷햇 (블랙),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-03-29T01:43,007,41,29600
581,2707659,https://image.msscdn.net/images/goods_img/20220809/2707659/2707659_1_125.jpg,[mdbm] Nativity MM cap,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,마이딥블루메모리즈,https://www.musinsa.com/brands/mydeepbluememories,2023-03-29T01:43,007,42,42000
582,2356711,https://image.msscdn.net/images/goods_img/20220213/2356711/2356711_1_125.jpg,Typeservice Web Cap [Black],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-29T01:43,007,43,39000
583,2859190,https://image.msscdn.net/images/goods_img/20221013/2859190/2859190_1_125.jpg,Deep signature logo ball cap - BLACK,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-29T01:43,007,44,33300
584,2053753,https://image.msscdn.net/images/goods_img/20210809/2053753/2053753_1_125.jpg,70S LOGO 6-PANEL CAP_BLACK / WHITE LARGE,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-03-29T01:43,007,45,33600
585,2922336,https://image.msscdn.net/images/goods_img/20221104/2922336/2922336_1_125.jpg,Rockstar cat Nylon cap (Light grey),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,조거쉬,https://www.musinsa.com/brands/joegush,2023-03-29T01:43,007,46,46800
586,2028240,https://image.msscdn.net/images/goods_img/20210713/2028240/2028240_4_125.jpg,Typeservice Web Cap [Green],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-29T01:43,007,47,39000
587,2650966,https://image.msscdn.net/images/goods_img/20220707/2650966/2650966_1_125.jpg,HWC 볼캡 [블랙],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-03-29T01:43,007,48,46900
588,2089719,https://image.msscdn.net/images/goods_img/20210826/2089719/2089719_2_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,49,36000
589,3142357,https://image.msscdn.net/images/goods_img/20230313/3142357/3142357_16792675878783_125.jpg,뉴에라 X 마르디 메크르디 스카우트 세일러 브림 버킷 햇 블랙,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-03-29T01:43,007,50,56700
590,1920840,https://image.msscdn.net/images/goods_img/20210426/1920840/1920840_5_125.jpg,Typeservice Web Cap [Light Orange],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-29T01:43,007,51,39000
591,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-03-29T01:43,007,52,34710
592,1335132,https://image.msscdn.net/images/goods_img/20200304/1335132/1335132_2_125.jpg,빅사이즈 볼캡 시리즈 60호 62호,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,챕터에잇,https://www.musinsa.com/brands/chaptereight,2023-03-29T01:43,007,53,29000
593,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-03-29T01:43,007,54,29600
594,3129421,https://image.msscdn.net/images/goods_img/20230307/3129421/3129421_16781802245046_125.jpg,Nylon Hiking Cap Teal,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-03-29T01:43,007,55,42000
595,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-03-29T01:43,007,56,35100
596,470355,https://image.msscdn.net/images/goods_img/20170109/470355/470355_4_125.jpg,코어 베이직 비니 - 블랙 / VN000K9YBLK1,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-03-29T01:43,007,57,16900
597,3142351,https://image.msscdn.net/images/goods_img/20230313/3142351/3142351_16792680202930_125.jpg,뉴에라 X 마르디 메크르디 플레르드리스 언스트럭쳐 볼캡 블랙,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-03-29T01:43,007,58,44100
598,2288645,https://image.msscdn.net/images/goods_img/20220103/2288645/2288645_1_125.jpg,Nylon Hiking Cap Dark Grey,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-03-29T01:43,007,59,42000
599,1214106,https://image.msscdn.net/images/goods_img/20191105/1214106/1214106_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Beige),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,60,36000
600,3135790,https://image.msscdn.net/images/goods_img/20230309/3135790/3135790_16790086741905_125.jpg,[Champion X thisisneverthat] TRACK TEAM Bucket Hat (DARK BEIGE) CKHE3EN01I3,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-03-29T01:43,007,61,69000
601,1433907,https://image.msscdn.net/images/goods_img/20200507/1433907/1433907_1_125.jpg,스터드 드롭 오버핏 버킷햇 블랙,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,바잘,https://www.musinsa.com/brands/varzar,2023-03-29T01:43,007,62,29250
602,3051146,https://image.msscdn.net/images/goods_img/20230131/3051146/3051146_16788409489640_125.jpg,CGP 오리진 호랑이 로고 볼캡_3color,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-03-29T01:43,007,63,30600
603,2356693,https://image.msscdn.net/images/goods_img/20220213/2356693/2356693_2_125.jpg,Typeservice Web Cap [Pink],https://www.musinsa.com/app/goods/2280117?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-29T01:43,007,64,39000
604,2699678,https://image.msscdn.net/images/goods_img/20220804/2699678/2699678_2_125.jpg,루키 언스트럭쳐 볼캡 LA (Wine),https://www.musinsa.com/app/goods/2280117?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-29T01:43,007,65,36000
605,3142350,https://image.msscdn.net/images/goods_img/20230313/3142350/3142350_16792680776866_125.jpg,뉴에라 X 마르디 메크르디 플레르드리스 언스트럭쳐 볼캡 데님,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-03-29T01:43,007,66,44100
606,2573131,https://image.msscdn.net/images/goods_img/20220520/2573131/2573131_1_125.jpg,KNOCKIN LOGO B.B CAP NAVY,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-03-29T01:43,007,67,37800
607,1126959,https://image.msscdn.net/images/goods_img/20190823/1126959/1126959_1_125.jpg,[Unisex] 스터드 로고 오버핏 볼캡 블랙,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,바잘,https://www.musinsa.com/brands/varzar,2023-03-29T01:43,007,68,29250
608,1452917,https://image.msscdn.net/images/goods_img/20200519/1452917/1452917_2_125.jpg,코튼 치노 베이스볼 캡 - 블랙,https://www.musinsa.com/app/goods/2280117?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-29T01:43,007,69,69000
