,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
560,1498091,https://image.msscdn.net/images/goods_img/20200626/1498091/1498091_2_125.jpg,코튼 치노 캡 - 라이트 그린,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-27T19:34,007,21,79000
561,2123132,https://image.msscdn.net/images/goods_img/20210910/2123132/2123132_1_125.jpg,TCM bgc cap,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-03-27T19:34,007,22,39000
562,1214317,https://image.msscdn.net/images/goods_img/20191105/1214317/1214317_9_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Navy),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,23,36000
563,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-03-27T19:34,007,24,34710
564,2356711,https://image.msscdn.net/images/goods_img/20220213/2356711/2356711_1_125.jpg,Typeservice Web Cap [Black],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-27T19:34,007,25,39000
565,1214173,https://image.msscdn.net/images/goods_img/20191105/1214173/1214173_7_125.jpg,루키 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,26,36000
566,1771132,https://image.msscdn.net/images/goods_img/20210201/1771132/1771132_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 블랙,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-03-27T19:34,007,27,26100
567,2287312,https://image.msscdn.net/images/goods_img/20211230/2287312/2287312_1_125.jpg,Signature Small Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-27T19:34,007,28,37000
568,1855444,https://image.msscdn.net/images/goods_img/20210320/1855444/1855444_1_125.jpg,KNOCKIN LOGO B.B CAP GREEN,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-03-27T19:34,007,29,37800
569,2707659,https://image.msscdn.net/images/goods_img/20220809/2707659/2707659_1_125.jpg,[mdbm] Nativity MM cap,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,마이딥블루메모리즈,https://www.musinsa.com/brands/mydeepbluememories,2023-03-27T19:34,007,30,42000
570,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-03-27T19:34,007,31,35100
571,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,32,36000
572,1452917,https://image.msscdn.net/images/goods_img/20200519/1452917/1452917_2_125.jpg,코튼 치노 베이스볼 캡 - 블랙,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-27T19:34,007,33,69000
573,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-03-27T19:34,007,34,26100
574,2672186,https://image.msscdn.net/images/goods_img/20220720/2672186/2672186_16786924797345_125.png,드라이핏 레거시91 테크 골프모자 DH1640,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,나이키 골프,https://www.musinsa.com/brands/nikegolf,2023-03-27T19:34,007,35,20900
575,2591291,https://image.msscdn.net/images/goods_img/20220530/2591291/2591291_1_125.jpg,You are not at fault,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,디파이클럽로버스,https://www.musinsa.com/brands/robbers,2023-03-27T19:34,007,36,39200
576,2464070,https://image.msscdn.net/images/goods_img/20220404/2464070/2464070_2_125.jpg,[SS22] 칼버스 캡,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-03-27T19:34,007,37,41800
577,2280146,https://image.msscdn.net/images/goods_img/20211223/2280146/2280146_1_125.jpg,홀리데이 시그니처 볼 캡 [블랙],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-03-27T19:34,007,38,35100
578,1920929,https://image.msscdn.net/images/goods_img/20210426/1920929/1920929_4_125.jpg,Typeservice Web Cap [Sky Blue],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-27T19:34,007,39,39000
579,2715553,https://image.msscdn.net/images/goods_img/20220812/2715553/2715553_1_125.jpg,LOGO JACQUARD SHORT BEANIE IN BLACK,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,007,40,68000
580,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-03-27T19:34,007,41,35100
581,1760824,https://image.msscdn.net/images/goods_img/20210125/1760824/1760824_1_125.jpg,HX0220 001 블랙 공용 CK 스몰 로고 엠브로이더리 캡,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-27T19:34,007,42,49700
582,1836699,https://image.msscdn.net/images/goods_img/20210310/1836699/1836699_2_125.jpg,데님 베이스볼 캡 - 네이비,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-27T19:34,007,43,79000
583,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-03-27T19:34,007,44,29600
584,2287131,https://image.msscdn.net/images/goods_img/20211230/2287131/2287131_1_125.jpg,Signature Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-27T19:34,007,45,37000
585,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,46,36000
586,1906772,https://image.msscdn.net/images/goods_img/20210419/1906772/1906772_1_125.jpg,KNOCKIN LOGO B.B CAP ORANGE,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-03-27T19:34,007,47,37800
587,3135790,https://image.msscdn.net/images/goods_img/20230309/3135790/3135790_16790086741905_125.jpg,[Champion X thisisneverthat] TRACK TEAM Bucket Hat (DARK BEIGE) CKHE3EN01I3,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-03-27T19:34,007,48,69000
588,1214193,https://image.msscdn.net/images/goods_img/20191105/1214193/1214193_4_125.jpg,뉴 젤리 비니 NY (Black),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,49,39000
589,2107999,https://image.msscdn.net/images/goods_img/20210903/2107999/2107999_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,50,36000
590,1022012,https://image.msscdn.net/images/goods_img/20190422/1022012/1022012_4_125.jpg,폴로 치노 베이스볼 캡-RL 블랙,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-27T19:34,007,51,79000
591,1214106,https://image.msscdn.net/images/goods_img/20191105/1214106/1214106_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Beige),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,52,36000
592,2560668,https://image.msscdn.net/images/goods_img/20220516/2560668/2560668_1_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 그레이,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-03-27T19:34,007,53,58650
593,2089719,https://image.msscdn.net/images/goods_img/20210826/2089719/2089719_2_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,54,36000
594,2356693,https://image.msscdn.net/images/goods_img/20220213/2356693/2356693_2_125.jpg,Typeservice Web Cap [Pink],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-27T19:34,007,55,39000
595,2381807,https://image.msscdn.net/images/goods_img/20220223/2381807/2381807_11_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 블루,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-03-27T19:34,007,56,58650
596,2698605,https://image.msscdn.net/images/goods_img/20220804/2698605/2698605_1_125.jpg,남성 알파카 버킷햇 - 드라이 로즈 / CLZC0090Q0UAW001CHC62,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-03-27T19:34,007,57,370000
597,2364344,https://image.msscdn.net/images/goods_img/20220216/2364344/2364344_2_125.jpg,LY CHERISH BALL CAP(NAVY),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,라티젠,https://www.musinsa.com/brands/lartigent,2023-03-27T19:34,007,58,26600
598,2859190,https://image.msscdn.net/images/goods_img/20221013/2859190/2859190_1_125.jpg,Deep signature logo ball cap - BLACK,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-27T19:34,007,59,37000
599,2289281,https://image.msscdn.net/images/goods_img/20220103/2289281/2289281_2_125.jpg,피그먼트 워시드 코튼 볼캡 / 그린,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,두마로,https://www.musinsa.com/brands/dumaro,2023-03-27T19:34,007,60,26600
600,1086824,https://image.msscdn.net/images/goods_img/20190701/1086824/1086824_7_125.jpg,오버핏 버킷햇 (블랙),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-03-27T19:34,007,61,29600
601,2879417,https://image.msscdn.net/images/goods_img/20221020/2879417/2879417_1_125.jpg,B LOGO 볼캡 [브라운],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-03-27T19:34,007,62,46900
602,1063518,https://image.msscdn.net/images/goods_img/20190604/1063518/1063518_3_125.jpg,폴로 치노 베이스볼 캡 - 화이트,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-27T19:34,007,63,79000
603,2573131,https://image.msscdn.net/images/goods_img/20220520/2573131/2573131_1_125.jpg,KNOCKIN LOGO B.B CAP NAVY,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-03-27T19:34,007,64,37800
604,2287105,https://image.msscdn.net/images/goods_img/20211230/2287105/2287105_2_125.jpg,Signature Logo ball cap - STITCH BLACK,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-27T19:34,007,65,38000
605,2929129,https://image.msscdn.net/images/goods_img/20221109/2929129/2929129_16721946761847_125.jpg,남성 시티스 파리스 볼캡 - 화이트 / 680748410B29060,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-03-27T19:34,007,66,354000
606,1157471,https://image.msscdn.net/images/goods_img/20190918/1157471/1157471_16792769808917_125.jpg,CLASSIC LOGO CAP black,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-03-27T19:34,007,67,49000
607,3119342,https://image.msscdn.net/images/goods_img/20230303/3119342/3119342_16778027057613_125.jpg,W 볼마커 바이저 SET BLUE (WOMAN),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-03-27T19:34,007,68,129000
608,2358733,https://image.msscdn.net/images/goods_img/20220214/2358733/2358733_16757319839911_125.jpg,[GL]23 TWILL BALLCAP [6 COLOR],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,골라,https://www.musinsa.com/brands/gola,2023-03-27T19:34,007,69,32643
609,2134287,https://image.msscdn.net/images/goods_img/20210915/2134287/2134287_3_125.jpg,Typeservice Web Cap [Blue],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-27T19:34,007,70,39000
610,2697592,https://image.msscdn.net/images/goods_img/20220804/2697592/2697592_1_125.jpg,로고 코튼 치노 볼 캡 - 그린,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-27T19:34,007,71,89000
611,1761934,https://image.msscdn.net/images/goods_img/20210126/1761934/1761934_16792770581644_125.jpg,CLASSIC LOGO CAP navy,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-03-27T19:34,007,72,49000
612,1792277,https://image.msscdn.net/images/goods_img/20210213/1792277/1792277_2_125.jpg,TCM flower selling club cap,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-03-27T19:34,007,73,39000
613,2610307,https://image.msscdn.net/images/goods_img/20220610/2610307/2610307_1_125.jpg,여성 리본 장식 하이고 바이저_WGRCX22110WHX_1,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-03-27T19:34,007,74,56000
614,2169131,https://image.msscdn.net/images/goods_img/20211008/2169131/2169131_3_125.jpg,홀리데이 시그니처 볼 캡 [빈티지 핑크],https://www.musinsa.com/app/goods/2286829?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-03-27T19:34,007,75,35100
615,1602670,https://image.msscdn.net/images/goods_img/20200915/1602670/1602670_7_125.jpg,차콜 CKJ 모노그램 엠브로이더리 볼캡 HX0263 032,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-27T19:34,007,76,56050
616,3012258,https://image.msscdn.net/images/goods_img/20230110/3012258/3012258_16733131060219_125.jpg,RC 트윌STAR RWL BALL CAP LIGHT PINK,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,리끌로우,https://www.musinsa.com/brands/reclow,2023-03-27T19:34,007,77,27900
617,1335132,https://image.msscdn.net/images/goods_img/20200304/1335132/1335132_2_125.jpg,빅사이즈 볼캡 시리즈 60호 62호,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,챕터에잇,https://www.musinsa.com/brands/chaptereight,2023-03-27T19:34,007,78,29000
618,2340313,https://image.msscdn.net/images/goods_img/20220204/2340313/2340313_1_125.jpg,공용 모노그램 모티프 코튼 저지 볼캡 - 블랙 / 8038141,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-03-27T19:34,007,79,277000
619,2962388,https://image.msscdn.net/images/goods_img/20221128/2962388/2962388_1_125.jpg,[미누의 코디] MNC 볼캡 (블랙),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-03-27T19:34,007,80,31200
620,2108000,https://image.msscdn.net/images/goods_img/20210903/2108000/2108000_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Charcoal Grey),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,81,36000
621,3115958,https://image.msscdn.net/images/goods_img/20230302/3115958/3115958_16777211545890_125.jpg,박스 로고 버킷햇 OFF WHITE,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,디아도라,https://www.musinsa.com/brands/diadora,2023-03-27T19:34,007,82,59000
622,2538306,https://image.msscdn.net/images/goods_img/20220503/2538306/2538306_2_125.jpg,루키 언스트럭쳐 볼캡 LA (White),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-27T19:34,007,83,36000
623,2653685,https://image.msscdn.net/images/goods_img/20220708/2653685/2653685_1_125.jpg,오버핏 라운드 버킷햇 (아이보리),https://www.musinsa.com/app/goods/2286829?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-03-27T19:34,007,84,29600
624,2315824,https://image.msscdn.net/images/goods_img/20220119/2315824/2315824_1_125.jpg,SMALL CLASSIC LOGO CAP pink,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-03-27T19:34,007,85,49000
625,1300684,https://image.msscdn.net/images/goods_img/20200211/1300684/1300684_2_125.jpg,코튼 치노 베이스볼 캡 무신사 에디션-블랙,https://www.musinsa.com/app/goods/2286829?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-27T19:34,007,86,41300
