,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
543,2280117,https://image.msscdn.net/images/goods_img/20211223/2280117/2280117_1_125.jpg,홀리데이 시그니처 볼 캡 [그린],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-13T19:32,007,4,35100
544,1822717,https://image.msscdn.net/images/goods_img/20210303/1822717/1822717_16804775064090_125.jpg,블랙 CKJ 모노그램 엠브로이더리 볼캡 HX0263 001,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-13T19:32,007,5,56050
545,1920929,https://image.msscdn.net/images/goods_img/20210426/1920929/1920929_4_125.jpg,Typeservice Web Cap [Sky Blue],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,6,35100
546,2356711,https://image.msscdn.net/images/goods_img/20220213/2356711/2356711_1_125.jpg,Typeservice Web Cap [Black],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,7,39000
547,1771137,https://image.msscdn.net/images/goods_img/20210201/1771137/1771137_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 베이지,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-13T19:32,007,8,26100
548,2879419,https://image.msscdn.net/images/goods_img/20221020/2879419/2879419_1_125.jpg,B LOGO 볼캡 [블랙],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-13T19:32,007,9,41565
549,2134158,https://image.msscdn.net/images/goods_img/20210915/2134158/2134158_3_125.jpg,Typeservice Web Cap [Navy],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,10,39000
550,1272626,https://image.msscdn.net/images/goods_img/20200116/1272626/1272626_2_125.jpg,N-COVER 볼캡 NY (BLACK),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,11,36000
551,1214174,https://image.msscdn.net/images/goods_img/20191105/1214174/1214174_9_125.jpg,루키 언스트럭쳐 볼캡 LA (Blue),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,12,36000
552,1214109,https://image.msscdn.net/images/goods_img/20191105/1214109/1214109_8_125.jpg,루키 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,13,36000
553,1771132,https://image.msscdn.net/images/goods_img/20210201/1771132/1771132_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 블랙,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-13T19:32,007,14,26100
554,2864918,https://image.msscdn.net/images/goods_img/20221014/2864918/2864918_3_125.jpg,Identity ball cap [black-green],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,더 아이덴티티 프로젝트,https://www.musinsa.com/brands/theidentityproject,2023-04-13T19:32,007,15,49000
555,2356693,https://image.msscdn.net/images/goods_img/20220213/2356693/2356693_2_125.jpg,Typeservice Web Cap [Pink],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,16,39000
556,1855444,https://image.msscdn.net/images/goods_img/20210320/1855444/1855444_1_125.jpg,KNOCKIN LOGO B.B CAP GREEN,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-13T19:32,007,17,33915
557,1214317,https://image.msscdn.net/images/goods_img/20191105/1214317/1214317_9_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Navy),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,18,36000
558,1214173,https://image.msscdn.net/images/goods_img/20191105/1214173/1214173_7_125.jpg,루키 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,19,36000
559,2028240,https://image.msscdn.net/images/goods_img/20210713/2028240/2028240_4_125.jpg,Typeservice Web Cap [Green],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,20,39000
560,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,21,36000
561,2286829,https://image.msscdn.net/images/goods_img/20211230/2286829/2286829_1_125.jpg,Signature Logo ball cap - BLACK,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-13T19:32,007,22,31450
562,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-13T19:32,007,23,35100
563,2879425,https://image.msscdn.net/images/goods_img/20221020/2879425/2879425_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 핑크],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-13T19:32,007,24,41565
564,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,25,36000
565,1907733,https://image.msscdn.net/images/goods_img/20210419/1907733/1907733_1_125.jpg,아디컬러 버킷햇 - 블랙 / AJ8995,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-13T19:32,007,26,29900
566,2107999,https://image.msscdn.net/images/goods_img/20210903/2107999/2107999_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,27,36000
567,1022013,https://image.msscdn.net/images/goods_img/20190422/1022013/1022013_7_125.jpg,폴로 치노 베이스볼 캡-릴레이 블루,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-13T19:32,007,28,79000
568,2123132,https://image.msscdn.net/images/goods_img/20210910/2123132/2123132_1_125.jpg,TCM bgc cap,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-13T19:32,007,29,35100
569,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-13T19:32,007,30,29600
570,1214171,https://image.msscdn.net/images/goods_img/20191105/1214171/1214171_7_125.jpg,루키 언스트럭쳐 볼캡 NY (White),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,31,36000
571,2687157,https://image.msscdn.net/images/goods_img/20220728/2687157/2687157_1_125.jpg,TYPO OVERLAPPED 6-PANEL CAP_BLACK,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-13T19:32,007,32,45000
572,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-13T19:32,007,33,35100
573,2280146,https://image.msscdn.net/images/goods_img/20211223/2280146/2280146_1_125.jpg,홀리데이 시그니처 볼 캡 [블랙],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-13T19:32,007,34,35100
574,2134287,https://image.msscdn.net/images/goods_img/20210915/2134287/2134287_3_125.jpg,Typeservice Web Cap [Blue],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,35,39000
575,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-13T19:32,007,36,26100
576,3012243,https://image.msscdn.net/images/goods_img/20230110/3012243/3012243_16733127345155_125.jpg,RC 트윌투톤 RWL BALL CAP OLIVE,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,리끌로우,https://www.musinsa.com/brands/reclow,2023-04-13T19:32,007,37,25415
577,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-13T19:32,007,38,31239
578,2287131,https://image.msscdn.net/images/goods_img/20211230/2287131/2287131_1_125.jpg,Signature Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-13T19:32,007,39,31450
579,2560668,https://image.msscdn.net/images/goods_img/20220516/2560668/2560668_1_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 그레이,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-13T19:32,007,40,58650
580,1920840,https://image.msscdn.net/images/goods_img/20210426/1920840/1920840_5_125.jpg,Typeservice Web Cap [Light Orange],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,41,39000
581,2591291,https://image.msscdn.net/images/goods_img/20220530/2591291/2591291_1_125.jpg,You are not at fault,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,디파이클럽로버스,https://www.musinsa.com/brands/robbers,2023-04-13T19:32,007,42,39200
582,1214106,https://image.msscdn.net/images/goods_img/20191105/1214106/1214106_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Beige),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,43,36000
583,1086824,https://image.msscdn.net/images/goods_img/20190701/1086824/1086824_7_125.jpg,오버핏 버킷햇 (블랙),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-13T19:32,007,44,29600
584,1452917,https://image.msscdn.net/images/goods_img/20200519/1452917/1452917_2_125.jpg,코튼 치노 베이스볼 캡 - 블랙,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-13T19:32,007,45,69000
585,2879417,https://image.msscdn.net/images/goods_img/20221020/2879417/2879417_1_125.jpg,B LOGO 볼캡 [브라운],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-13T19:32,007,46,41565
586,2650965,https://image.msscdn.net/images/goods_img/20220707/2650965/2650965_1_125.jpg,HWC 볼캡 [브라운],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-13T19:32,007,47,41565
587,2573131,https://image.msscdn.net/images/goods_img/20220520/2573131/2573131_1_125.jpg,KNOCKIN LOGO B.B CAP NAVY,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-13T19:32,007,48,33915
588,2672186,https://image.msscdn.net/images/goods_img/20220720/2672186/2672186_16786924797345_125.png,드라이핏 레거시91 테크 골프모자 DH1640,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,나이키 골프,https://www.musinsa.com/brands/nikegolf,2023-04-13T19:32,007,49,18601
589,1760824,https://image.msscdn.net/images/goods_img/20210125/1760824/1760824_1_125.jpg,HX0220 001 블랙 공용 CK 스몰 로고 엠브로이더리 캡,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-13T19:32,007,50,49700
590,2650964,https://image.msscdn.net/images/goods_img/20220707/2650964/2650964_1_125.jpg,HWC 볼캡 [피그먼트 그레이],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-13T19:32,007,51,41565
591,2715553,https://image.msscdn.net/images/goods_img/20220812/2715553/2715553_1_125.jpg,LOGO JACQUARD SHORT BEANIE IN BLACK,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,007,52,68000
592,1906772,https://image.msscdn.net/images/goods_img/20210419/1906772/1906772_1_125.jpg,KNOCKIN LOGO B.B CAP ORANGE,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-13T19:32,007,53,33915
593,3039055,https://image.msscdn.net/images/goods_img/20230125/3039055/3039055_16753204521887_125.jpg,Graphic Embroidery Cap [Silver],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,54,38700
594,2879422,https://image.msscdn.net/images/goods_img/20221020/2879422/2879422_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 네이비],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-13T19:32,007,55,41565
595,1335132,https://image.msscdn.net/images/goods_img/20200304/1335132/1335132_2_125.jpg,빅사이즈 볼캡 시리즈 60호 62호,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,챕터에잇,https://www.musinsa.com/brands/chaptereight,2023-04-13T19:32,007,56,29000
596,2930563,https://image.msscdn.net/images/goods_img/20221109/2930563/2930563_1_125.jpg,여성 타이론 로고 볼캡 - 블랙:에크루 / CQ006000M016ABKEC,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,이자벨마랑,https://www.musinsa.com/brands/isabelmarant,2023-04-13T19:32,007,57,144000
597,3142351,https://image.msscdn.net/images/goods_img/20230313/3142351/3142351_16792680202930_125.jpg,뉴에라 X 마르디 메크르디 플레르드리스 언스트럭쳐 볼캡 블랙,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-13T19:32,007,58,49000
598,2280751,https://image.msscdn.net/images/goods_img/20211223/2280751/2280751_3_125.jpg,스몰 트위치로고 코튼 커브 볼캡 다크 파인,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-13T19:32,007,59,29000
599,2926042,https://image.msscdn.net/images/goods_img/20221107/2926042/2926042_1_125.jpg,LETTERING WASHED BALL CAP IN BLACK,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,007,60,68000
600,2507080,https://image.msscdn.net/images/goods_img/20220421/2507080/2507080_1_125.jpg,Typeservice Web Cap [Light Green],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-13T19:32,007,61,39000
601,2157077,https://image.msscdn.net/images/goods_img/20210930/2157077/2157077_1_125.jpg,MOTORCYCLE B.B CAP NAVY,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-13T19:32,007,62,32130
602,2715570,https://image.msscdn.net/images/goods_img/20220812/2715570/2715570_1_125.jpg,LOGO JACQUARD SHORT BEANIE IN GREY,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,007,63,68000
603,2289281,https://image.msscdn.net/images/goods_img/20220103/2289281/2289281_2_125.jpg,피그먼트 워시드 코튼 볼캡 / 그린,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,두마로,https://www.musinsa.com/brands/dumaro,2023-04-13T19:32,007,64,28500
604,2879431,https://image.msscdn.net/images/goods_img/20221020/2879431/2879431_1_125.jpg,B LOGO 볼캡 [레드],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-13T19:32,007,65,41565
605,2650966,https://image.msscdn.net/images/goods_img/20220707/2650966/2650966_1_125.jpg,HWC 볼캡 [블랙],https://www.musinsa.com/app/goods/2134140?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-13T19:32,007,66,41565
606,1214193,https://image.msscdn.net/images/goods_img/20191105/1214193/1214193_4_125.jpg,뉴 젤리 비니 NY (Black),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,67,39000
607,1214316,https://image.msscdn.net/images/goods_img/20191105/1214316/1214316_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Beige),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,68,36000
608,2089719,https://image.msscdn.net/images/goods_img/20210826/2089719/2089719_2_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/2134140?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-13T19:32,007,69,36000
609,2464070,https://image.msscdn.net/images/goods_img/20220404/2464070/2464070_2_125.jpg,[SS22] 칼버스 캡,https://www.musinsa.com/app/goods/2134140?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-04-13T19:32,007,70,41800
