,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
519,3084468,https://image.msscdn.net/images/goods_img/20230215/3084468/3084468_16775489056789_125.jpg,루벤 더비 R23M205 (FG 아이보리),https://www.musinsa.com/app/goods/2446608?loc=goods_rank,로맨틱무브,https://www.musinsa.com/brands/romanticmove,2023-03-22T22:27,005,70,124200
520,2257887,https://image.msscdn.net/images/goods_img/20211206/2257887/2257887_1_125.jpg,투데이즈 더비 R21M046 (블랙),https://www.musinsa.com/app/goods/2446608?loc=goods_rank,로맨틱무브,https://www.musinsa.com/brands/romanticmove,2023-03-22T22:27,005,71,109000
521,2741208,https://image.msscdn.net/images/goods_img/20220825/2741208/2741208_1_125.jpg,라운드 더비 슈즈 [블랙],https://www.musinsa.com/app/goods/2446608?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,005,72,88911
522,2889427,https://image.msscdn.net/images/goods_img/20221025/2889427/2889427_1_125.jpg,여성 발레리나 플랫 슈즈 - 핑크 / 5F794D79NF0NZ2,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,미우미우,https://www.musinsa.com/brands/miumiu,2023-03-22T22:27,005,73,700000
523,3102066,https://image.msscdn.net/images/goods_img/20230222/3102066/3102066_16770541454752_125.jpg,뉴포트 H2 여성 샌들 MULTI,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,킨,https://www.musinsa.com/brands/keen,2023-03-22T22:27,005,74,159000
524,2340324,https://image.msscdn.net/images/goods_img/20220204/2340324/2340324_7_125.jpg,더비 T-2 블랙,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,포스트맨,https://www.musinsa.com/brands/postman,2023-03-22T22:27,005,75,179100
525,2736221,https://image.msscdn.net/images/goods_img/20220823/2736221/2736221_16778270850900_125.jpg,BLUNT - 000(a) / SUEDE,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,킨치,https://www.musinsa.com/brands/kinchi,2023-03-22T22:27,005,76,110000
526,2445944,https://image.msscdn.net/images/goods_img/20220325/2445944/2445944_2_125.jpg,2976 첼시부츠 브라운 / 27547201,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-03-22T22:27,005,77,120000
527,3084457,https://image.msscdn.net/images/goods_img/20230215/3084457/3084457_16771330408655_125.jpg,스마일 :) 더비 R23M201 (웜옐로우 스웨이드),https://www.musinsa.com/app/goods/2446608?loc=goods_rank,로맨틱무브,https://www.musinsa.com/brands/romanticmove,2023-03-22T22:27,005,78,124200
528,3103382,https://image.msscdn.net/images/goods_img/20230223/3103382/3103382_16775689530741_125.jpg,아딜렛 22 - 올리브 그린 / HP6517,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,005,79,57900
529,499300,https://image.msscdn.net/images/goods_img/20170314/499300/499300_5_125.jpg,아드리안 스무스 블랙 / 14573001,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-03-22T22:27,005,80,220000
530,2356342,https://image.msscdn.net/images/goods_img/20220211/2356342/2356342_1_125.jpg,볼드 목토 로퍼 [블랙],https://www.musinsa.com/app/goods/2446608?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,005,81,103890
531,2257886,https://image.msscdn.net/images/goods_img/20211206/2257886/2257886_1_125.jpg,투데이즈 더비 R21M046 (아이보리 스웨이드),https://www.musinsa.com/app/goods/2446608?loc=goods_rank,로맨틱무브,https://www.musinsa.com/brands/romanticmove,2023-03-22T22:27,005,82,109000
532,706935,https://image.msscdn.net/images/goods_img/20180201/706935/706935_4_125.jpg,1461 3홀 빈티지브라운 11838201,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-03-22T22:27,005,83,210000
533,1215246,https://image.msscdn.net/images/goods_img/20191106/1215246/1215246_1_125.jpg,MF 2591 퍼시픽 소가죽 베이직 페니 로퍼 밴타블랙,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,마이애미프로젝트,https://www.musinsa.com/brands/miamiproject,2023-03-22T22:27,005,84,54300
534,595038,https://image.msscdn.net/images/goods_img/20170728/595038/595038_4_125.jpg,1461 3홀 블랙 나파 11838001,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,닥터마틴,https://www.musinsa.com/brands/drmartens,2023-03-22T22:27,005,85,210000
535,2880951,https://image.msscdn.net/images/goods_img/20221021/2880951/2880951_1_125.jpg,여성 트라이앵글 로고 사피아노 레더 슬라이드 - 화이트 / 1XX627053F0009,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-03-22T22:27,005,86,662000
536,1129750,https://image.msscdn.net/images/goods_img/20190826/1129750/1129750_1_125.jpg,OOAHH BLACK - 슬리퍼 블랙,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,우포스,https://www.musinsa.com/brands/oofos,2023-03-22T22:27,005,87,69000
537,1754219,https://image.msscdn.net/images/goods_img/20210119/1754219/1754219_16786969970637_125.jpg,C 로고 슬라이드 그린,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-22T22:27,005,88,31200
538,2744907,https://image.msscdn.net/images/goods_img/20220826/2744907/2744907_19_125.jpg,벨라 퀼티드 메리제인 - ALL BLACK,https://www.musinsa.com/app/goods/2446608?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-03-22T22:27,005,89,68850
539,2942580,https://image.msscdn.net/images/goods_img/20221115/2942580/2942580_16778272512313_125.jpg,ODDLY - 701(a),https://www.musinsa.com/app/goods/2446608?loc=goods_rank,킨치,https://www.musinsa.com/brands/kinchi,2023-03-22T22:27,005,90,226100
540,3061175,https://image.msscdn.net/images/goods_img/20230206/3061175/3061175_16766093452941_125.jpg,[MUSINSA EXCLUSIVE] 뉴욕 복싱 클럽 코튼 치노 볼캡 - 블랙,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,007,1,89000
541,2879419,https://image.msscdn.net/images/goods_img/20221020/2879419/2879419_1_125.jpg,B LOGO 볼캡 [블랙],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-03-22T22:27,007,2,46900
542,1214164,https://image.msscdn.net/images/goods_img/20191105/1214164/1214164_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Black),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,007,3,36000
543,2280117,https://image.msscdn.net/images/goods_img/20211223/2280117/2280117_1_125.jpg,홀리데이 시그니처 볼 캡 [그린],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-03-22T22:27,007,4,35100
544,1836699,https://image.msscdn.net/images/goods_img/20210310/1836699/1836699_2_125.jpg,데님 베이스볼 캡 - 네이비,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,007,5,79000
545,2134140,https://image.msscdn.net/images/goods_img/20210915/2134140/2134140_3_125.jpg,Typeservice Web Cap [Dark Gray],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-22T22:27,007,6,39000
546,1214174,https://image.msscdn.net/images/goods_img/20191105/1214174/1214174_9_125.jpg,루키 언스트럭쳐 볼캡 LA (Blue),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,007,7,36000
547,1771137,https://image.msscdn.net/images/goods_img/20210201/1771137/1771137_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 베이지,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-03-22T22:27,007,8,26100
548,1214109,https://image.msscdn.net/images/goods_img/20191105/1214109/1214109_8_125.jpg,루키 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,007,9,36000
549,1272626,https://image.msscdn.net/images/goods_img/20200116/1272626/1272626_2_125.jpg,N-COVER 볼캡 NY (BLACK),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,007,10,36000
550,2356713,https://image.msscdn.net/images/goods_img/20220213/2356713/2356713_2_125.jpg,Typeservice Web Cap [Beige Gray],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-22T22:27,007,11,39000
551,2286829,https://image.msscdn.net/images/goods_img/20211230/2286829/2286829_1_125.jpg,Signature Logo ball cap - BLACK,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-22T22:27,007,12,31450
552,2134158,https://image.msscdn.net/images/goods_img/20210915/2134158/2134158_3_125.jpg,Typeservice Web Cap [Navy],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-22T22:27,007,13,39000
553,1214173,https://image.msscdn.net/images/goods_img/20191105/1214173/1214173_7_125.jpg,루키 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,007,14,36000
554,1022013,https://image.msscdn.net/images/goods_img/20190422/1022013/1022013_7_125.jpg,폴로 치노 베이스볼 캡-릴레이 블루,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,007,15,79000
555,1855444,https://image.msscdn.net/images/goods_img/20210320/1855444/1855444_1_125.jpg,KNOCKIN LOGO B.B CAP GREEN,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-03-22T22:27,007,16,37800
556,1498091,https://image.msscdn.net/images/goods_img/20200626/1498091/1498091_2_125.jpg,코튼 치노 캡 - 라이트 그린,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,007,17,79000
557,1822717,https://image.msscdn.net/images/goods_img/20210303/1822717/1822717_16769377447168_125.jpg,블랙 CKJ 모노그램 엠브로이더리 볼캡 HX0263 001,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-22T22:27,007,18,56050
558,1022014,https://image.msscdn.net/images/goods_img/20190422/1022014/1022014_3_125.jpg,폴로 치노 베이스볼 캡-누벅,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,007,19,79000
559,1214317,https://image.msscdn.net/images/goods_img/20191105/1214317/1214317_9_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Navy),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,007,20,36000
560,1771132,https://image.msscdn.net/images/goods_img/20210201/1771132/1771132_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 블랙,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-03-22T22:27,007,21,26100
561,3012243,https://image.msscdn.net/images/goods_img/20230110/3012243/3012243_16733127345155_125.jpg,RC 트윌투톤 RWL BALL CAP OLIVE,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,리끌로우,https://www.musinsa.com/brands/reclow,2023-03-22T22:27,007,22,27900
562,2356711,https://image.msscdn.net/images/goods_img/20220213/2356711/2356711_1_125.jpg,Typeservice Web Cap [Black],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-22T22:27,007,23,39000
563,1907733,https://image.msscdn.net/images/goods_img/20210419/1907733/1907733_1_125.jpg,아디컬러 버킷햇 - 블랙 / AJ8995,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,007,24,21900
564,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-03-22T22:27,007,25,35100
565,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-03-22T22:27,007,26,26100
566,1300684,https://image.msscdn.net/images/goods_img/20200211/1300684/1300684_2_125.jpg,코튼 치노 베이스볼 캡 무신사 에디션-블랙,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,007,27,41300
567,2123132,https://image.msscdn.net/images/goods_img/20210910/2123132/2123132_1_125.jpg,TCM bgc cap,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-03-22T22:27,007,28,35200
568,2287131,https://image.msscdn.net/images/goods_img/20211230/2287131/2287131_1_125.jpg,Signature Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-22T22:27,007,29,37000
569,2715553,https://image.msscdn.net/images/goods_img/20220812/2715553/2715553_1_125.jpg,LOGO JACQUARD SHORT BEANIE IN BLACK,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,007,30,68000
570,2028240,https://image.msscdn.net/images/goods_img/20210713/2028240/2028240_4_125.jpg,Typeservice Web Cap [Green],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-03-22T22:27,007,31,39000
571,2879425,https://image.msscdn.net/images/goods_img/20221020/2879425/2879425_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 핑크],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-03-22T22:27,007,32,46900
572,2464070,https://image.msscdn.net/images/goods_img/20220404/2464070/2464070_2_125.jpg,[SS22] 칼버스 캡,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-03-22T22:27,007,33,41800
573,2560668,https://image.msscdn.net/images/goods_img/20220516/2560668/2560668_1_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 그레이,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-03-22T22:27,007,34,58650
574,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-03-22T22:27,007,35,34710
575,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-03-22T22:27,007,36,35100
576,1452917,https://image.msscdn.net/images/goods_img/20200519/1452917/1452917_2_125.jpg,코튼 치노 베이스볼 캡 - 블랙,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,007,37,69000
577,2879417,https://image.msscdn.net/images/goods_img/20221020/2879417/2879417_1_125.jpg,B LOGO 볼캡 [브라운],https://www.musinsa.com/app/goods/3061175?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-03-22T22:27,007,38,46900
578,2381807,https://image.msscdn.net/images/goods_img/20220223/2381807/2381807_11_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 블루,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-03-22T22:27,007,39,58650
579,2591291,https://image.msscdn.net/images/goods_img/20220530/2591291/2591291_1_125.jpg,You are not at fault,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,디파이클럽로버스,https://www.musinsa.com/brands/robbers,2023-03-22T22:27,007,40,36750
580,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-03-22T22:27,007,41,29600
581,1126959,https://image.msscdn.net/images/goods_img/20190823/1126959/1126959_1_125.jpg,[Unisex] 스터드 로고 오버핏 볼캡 블랙,https://www.musinsa.com/app/goods/3061175?loc=goods_rank,바잘,https://www.musinsa.com/brands/varzar,2023-03-22T22:27,007,42,29250
582,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,007,43,36000
583,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,007,44,36000
584,1214106,https://image.msscdn.net/images/goods_img/20191105/1214106/1214106_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Beige),https://www.musinsa.com/app/goods/3061175?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,007,45,36000
