,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
579,2778127,https://image.msscdn.net/images/goods_img/20220907/2778127/2778127_1_125.jpg,남성 VLTN 버킷햇 - 블랙 / XY2HGA11WWQ0NI,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,발렌티노,https://www.musinsa.com/brands/valentino,2023-04-02T23:56,007,40,359000
580,2759077,https://image.msscdn.net/images/goods_img/20220831/2759077/2759077_1_125.jpg,피브비 선바이저,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-04-02T23:56,007,41,88200
581,3153584,https://image.msscdn.net/images/goods_img/20230316/3153584/3153584_16796420630526_125.png,RA Typography 6-Panel Cap_Black,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-02T23:56,007,42,42750
582,2864918,https://image.msscdn.net/images/goods_img/20221014/2864918/2864918_3_125.jpg,Identity ball cap [black-green],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,더 아이덴티티 프로젝트,https://www.musinsa.com/brands/theidentityproject,2023-04-02T23:56,007,43,49000
583,2715553,https://image.msscdn.net/images/goods_img/20220812/2715553/2715553_1_125.jpg,LOGO JACQUARD SHORT BEANIE IN BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-02T23:56,007,44,68000
584,2089719,https://image.msscdn.net/images/goods_img/20210826/2089719/2089719_2_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-02T23:56,007,45,36000
585,2998516,https://image.msscdn.net/images/goods_img/20221227/2998516/2998516_16728221260608_125.jpg,스몰 트위치로고 코튼 커브 볼캡 핑크,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-02T23:56,007,46,29000
586,2287131,https://image.msscdn.net/images/goods_img/20211230/2287131/2287131_1_125.jpg,Signature Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-02T23:56,007,47,37000
587,2707659,https://image.msscdn.net/images/goods_img/20220809/2707659/2707659_1_125.jpg,[mdbm] Nativity MM cap,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,마이딥블루메모리즈,https://www.musinsa.com/brands/mydeepbluememories,2023-04-02T23:56,007,48,42000
588,1086824,https://image.msscdn.net/images/goods_img/20190701/1086824/1086824_7_125.jpg,오버핏 버킷햇 (블랙),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-02T23:56,007,49,29600
589,1214106,https://image.msscdn.net/images/goods_img/20191105/1214106/1214106_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Beige),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-02T23:56,007,50,36000
590,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-02T23:56,007,51,35100
591,2356693,https://image.msscdn.net/images/goods_img/20220213/2356693/2356693_2_125.jpg,Typeservice Web Cap [Pink],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-02T23:56,007,52,39000
592,2028240,https://image.msscdn.net/images/goods_img/20210713/2028240/2028240_4_125.jpg,Typeservice Web Cap [Green],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-02T23:56,007,53,39000
593,1300684,https://image.msscdn.net/images/goods_img/20200211/1300684/1300684_2_125.jpg,코튼 치노 베이스볼 캡 무신사 에디션-블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-02T23:56,007,54,41300
594,1632175,https://image.msscdn.net/images/goods_img/20201003/1632175/1632175_2_125.jpg,TCM bbc cap,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-02T23:56,007,55,39000
595,363169,https://image.msscdn.net/images/goods_img/20160601/363169/363169_2_125.jpg,1495-black 무지 볼캡,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,스나웃,https://www.musinsa.com/brands/snout,2023-04-02T23:56,007,56,17900
596,2286824,https://image.msscdn.net/images/goods_img/20211230/2286824/2286824_1_125.jpg,Signature Logo ball cap - NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-02T23:56,007,57,37000
597,2280146,https://image.msscdn.net/images/goods_img/20211223/2280146/2280146_1_125.jpg,홀리데이 시그니처 볼 캡 [블랙],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-02T23:56,007,58,35100
598,1022012,https://image.msscdn.net/images/goods_img/20190422/1022012/1022012_4_125.jpg,폴로 치노 베이스볼 캡-RL 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-02T23:56,007,59,79000
599,3132121,https://image.msscdn.net/images/goods_img/20230308/3132121/3132121_16786928890648_125.jpg,[LG트윈스] LG트윈스 콜라보 볼캡_네이비,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,1993스튜디오,https://www.musinsa.com/brands/1993studio,2023-04-02T23:56,007,60,37800
600,1760824,https://image.msscdn.net/images/goods_img/20210125/1760824/1760824_1_125.jpg,HX0220 001 블랙 공용 CK 스몰 로고 엠브로이더리 캡,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-02T23:56,007,61,49700
601,1906773,https://image.msscdn.net/images/goods_img/20210419/1906773/1906773_1_125.jpg,KNOCKIN LOGO B.B CAP BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-02T23:56,007,62,37800
602,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-02T23:56,007,63,29600
603,2329376,https://image.msscdn.net/images/goods_img/20220126/2329376/2329376_1_125.jpg,DOODLE BALL CAP - FOREST,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-02T23:56,007,64,34710
604,1452917,https://image.msscdn.net/images/goods_img/20200519/1452917/1452917_2_125.jpg,코튼 치노 베이스볼 캡 - 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-02T23:56,007,65,69000
605,3156574,https://image.msscdn.net/images/goods_img/20230317/3156574/3156574_16790232914041_125.jpg,NE3CP04E 에코 라이트 쉴드 캡,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-02T23:56,007,66,42120
606,1945782,https://image.msscdn.net/images/goods_img/20210511/1945782/1945782_2_125.jpg,루키 버킷햇 NY (BLACK),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-02T23:56,007,67,56000
607,1602670,https://image.msscdn.net/images/goods_img/20200915/1602670/1602670_7_125.jpg,차콜 CKJ 모노그램 엠브로이더리 볼캡 HX0263 032,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-02T23:56,007,68,56050
608,3155974,https://image.msscdn.net/images/goods_img/20230317/3155974/3155974_16793735733548_125.jpg,Deep signature logo ball cap - PINK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-02T23:56,007,69,29970
609,2424822,https://image.msscdn.net/images/goods_img/20220316/2424822/2424822_16795589579095_125.jpg,써머 니트 버킷 햇_블랙(NG2DMUAB30A),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-02T23:56,007,70,28080
610,2416515,https://image.msscdn.net/images/goods_img/20220314/2416515/2416515_3_125.jpg,스트레치 코튼 볼 캡 - 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-02T23:56,007,71,79000
611,1755276,https://image.msscdn.net/images/goods_img/20210120/1755276/1755276_1_125.jpg,DAY OFF CAP-CHARCOAL,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-04-02T23:56,007,72,49000
612,3142357,https://image.msscdn.net/images/goods_img/20230313/3142357/3142357_16792675878783_125.jpg,뉴에라 X 마르디 메크르디 스카우트 세일러 브림 버킷 햇 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-02T23:56,007,73,56700
613,2152223,https://image.msscdn.net/images/goods_img/20210929/2152223/2152223_2_125.jpg,루키 언스트럭쳐 볼캡 NY (Ivory),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-02T23:56,007,74,36000
614,2287105,https://image.msscdn.net/images/goods_img/20211230/2287105/2287105_2_125.jpg,Signature Logo ball cap - STITCH BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-02T23:56,007,75,38000
615,2416506,https://image.msscdn.net/images/goods_img/20220314/2416506/2416506_3_125.jpg,코튼 치노 베이스볼 캡 - 스카이 블루,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-02T23:56,007,76,79000
616,1920929,https://image.msscdn.net/images/goods_img/20210426/1920929/1920929_4_125.jpg,Typeservice Web Cap [Sky Blue],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-02T23:56,007,77,39000
617,2650964,https://image.msscdn.net/images/goods_img/20220707/2650964/2650964_1_125.jpg,HWC 볼캡 [피그먼트 그레이],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-02T23:56,007,78,46900
618,1157471,https://image.msscdn.net/images/goods_img/20190918/1157471/1157471_16792769808917_125.jpg,CLASSIC LOGO CAP black,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-02T23:56,007,79,41650
619,2825399,https://image.msscdn.net/images/goods_img/20220928/2825399/2825399_1_125.jpg,아디컬러 버킷햇 - 블랙 / HL9321,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-02T23:56,007,80,29900
620,2664582,https://image.msscdn.net/images/goods_img/20220714/2664582/2664582_1_125.jpg,피브비 버킷 햇,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-04-02T23:56,007,81,89100
621,3172477,https://image.msscdn.net/images/goods_img/20230323/3172477/3172477_16795373646286_125.jpg,코튼 익스플로어 캡 WHITE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-02T23:56,007,82,109000
622,1907732,https://image.msscdn.net/images/goods_img/20210419/1907732/1907732_1_125.jpg,아디컬러 버킷햇 - 화이트 / FQ4641,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-02T23:56,007,83,27900
623,2051581,https://image.msscdn.net/images/goods_img/20210806/2051581/2051581_16728779774390_125.jpg,트위치로고 피그먼트 볼캡 차콜,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-02T23:56,007,84,33000
624,1433907,https://image.msscdn.net/images/goods_img/20200507/1433907/1433907_1_125.jpg,스터드 드롭 오버핏 버킷햇 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바잘,https://www.musinsa.com/brands/varzar,2023-04-02T23:56,007,85,29250
625,2315824,https://image.msscdn.net/images/goods_img/20220119/2315824/2315824_1_125.jpg,SMALL CLASSIC LOGO CAP pink,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-02T23:56,007,86,49000
626,3042398,https://image.msscdn.net/images/goods_img/20230127/3042398/3042398_16747791026292_125.jpg,빈티지 컬러 무드 캡 BEIGE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-02T23:56,007,87,99000
627,410572,https://image.msscdn.net/images/goods_img/20160912/410572/410572_1_125.jpg,X 버클캡 [블랙],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,슬로우애시드,https://www.musinsa.com/brands/slowacid,2023-04-02T23:56,007,88,33150
628,2289281,https://image.msscdn.net/images/goods_img/20220103/2289281/2289281_2_125.jpg,피그먼트 워시드 코튼 볼캡 / 그린,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,두마로,https://www.musinsa.com/brands/dumaro,2023-04-02T23:56,007,89,29640
629,2859190,https://image.msscdn.net/images/goods_img/20221013/2859190/2859190_1_125.jpg,Deep signature logo ball cap - BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-02T23:56,007,90,37000
630,3059119,https://image.msscdn.net/images/goods_img/20230203/3059119/3059119_16759996449068_125.jpg,홀인 브이 벨트 원피스 블랙,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-02T23:56,020,1,143200
631,3050173,https://image.msscdn.net/images/goods_img/20230131/3050173/3050173_16758273106364_125.jpg,슬림 라인 데님 드레스 (T32D0WOP12TWT21A7),https://www.musinsa.com/app/goods/3059119?loc=goods_rank,타미진스,https://www.musinsa.com/brands/tommyjeans,2023-04-02T23:56,020,2,133280
632,2712722,https://image.msscdn.net/images/goods_img/20220811/2712722/2712722_2_125.jpg,프레피 폴로 드레스 - 네이비 / IA8345,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-02T23:56,020,3,46900
633,3106487,https://image.msscdn.net/images/goods_img/20230224/3106487/3106487_16774896530601_125.jpg,[POP] 여성 반팔 A라인 원피스,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,게스,https://www.musinsa.com/brands/guess,2023-04-02T23:56,020,4,148000
634,1871030,https://image.msscdn.net/images/goods_img/20210330/1871030/1871030_1_125.jpg,크로스오버 리본 드레스_퍼플,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,듀이하트듀이,https://www.musinsa.com/brands/deweheartdewe,2023-04-02T23:56,020,5,126920
635,1455772,https://image.msscdn.net/images/goods_img/20200520/1455772/1455772_1_125.jpg,프릴 미니 드레스 (아이보리)_S,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,낫유어엑스엑스엑스 바이 낫유어로즈,https://www.musinsa.com/brands/notyourxxxbynotyourrose,2023-04-02T23:56,020,6,89300
636,3053225,https://image.msscdn.net/images/goods_img/20230201/3053225/3053225_16759899340047_125.jpg,N232WOP910 여성 아델리 경량 우븐 스트레치 라운드넥 원피스 LICHEN KHAKI,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-04-02T23:56,020,7,159000
637,3008189,https://image.msscdn.net/images/goods_img/20230105/3008189/3008189_16729127402373_125.jpg,여성 넥자카드 컬러블럭 원피스 AGCMWOP03_BK,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-02T23:56,020,8,283900
638,2605850,https://image.msscdn.net/images/goods_img/20220609/2605850/2605850_1_125.jpg,프릴 미니 드레스 (핑크),https://www.musinsa.com/app/goods/3059119?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-02T23:56,020,9,89300
639,3171883,https://image.msscdn.net/images/goods_img/20230323/3171883/3171883_16799772431431_125.jpg,코어 우븐 원피스 우먼 BLACK,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-04-02T23:56,020,10,149000
640,1103286,https://image.msscdn.net/images/goods_img/20190725/1103286/1103286_2_125.jpg,FLOWER ONE PIECE_BLACK,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,오드원아웃,https://www.musinsa.com/brands/oddoneout,2023-04-02T23:56,020,11,89300
641,2011077,https://image.msscdn.net/images/goods_img/20210628/2011077/2011077_1_125.jpg,세일러 드레스_그린,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,페이지,https://www.musinsa.com/brands/page,2023-04-02T23:56,020,12,159600
642,2587981,https://image.msscdn.net/images/goods_img/20220527/2587981/2587981_2_125.jpg,W WINDBREAKER PLEATS DRESS NAVY,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,고스피어,https://www.musinsa.com/brands/gospheres,2023-04-02T23:56,020,13,249305
643,3126761,https://image.msscdn.net/images/goods_img/20230307/3126761/3126761_16782612724725_125.jpg,여 블랙 아카이브 로고 반팔 드레스 40WI334 BAE,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-02T23:56,020,14,92340
644,3073257,https://image.msscdn.net/images/goods_img/20230209/3073257/3073257_16759312274751_125.jpg,PUFF SLEEVE FLARE DRESS ROUND EMOJI WAPPEN_NAVY IVORY,https://www.musinsa.com/app/goods/3059119?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-02T23:56,020,15,166770
