,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
530,1799984,https://image.msscdn.net/images/goods_img/20210217/1799984/1799984_1_125.jpg,Poly_D,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,로스트가든,https://www.musinsa.com/brands/lostgarden,2023-04-25T22:38,005,81,247500
531,2518112,https://image.msscdn.net/images/goods_img/20220427/2518112/2518112_16777413556400_125.jpg,SECOND.A 벌룬 더비슈즈 2NDF2800GB [BLACK],https://www.musinsa.com/app/goods/1092992?loc=goods_rank,피렌체 아뜨리에,https://www.musinsa.com/brands/firenzeatelier,2023-04-25T22:38,005,82,81049
532,1110317,https://image.msscdn.net/images/goods_img/20190805/1110317/1110317_3_125.jpg,Yard_bl_sh,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,로스트가든,https://www.musinsa.com/brands/lostgarden,2023-04-25T22:38,005,83,238500
533,2201011,https://image.msscdn.net/images/goods_img/20211027/2201011/2201011_6_125.jpg,ORIGINAL 1910 첼시부츠_스틸그레이,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,블런드스톤,https://www.musinsa.com/brands/blundstone,2023-04-25T22:38,005,84,259000
534,3124959,https://image.msscdn.net/images/goods_img/20230306/3124959/3124959_16789332049575_125.jpg,HAYDEN CLOG - 7color,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-25T22:38,005,85,52345
535,1762562,https://image.msscdn.net/images/goods_img/20210126/1762562/1762562_4_125.jpg,더블 레이어 SIERRA BROWN,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,레인보우샌들,https://www.musinsa.com/brands/rainbowsandals,2023-04-25T22:38,005,86,95100
536,2363570,https://image.msscdn.net/images/goods_img/20220216/2363570/2363570_1_125.jpg,아딜렛 클로그 - 블랙:화이트 / GZ5886,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-25T22:38,005,87,39900
537,2093156,https://image.msscdn.net/images/goods_img/20210827/2093156/2093156_2_125.jpg,탈란 레더 첼시 부츠 - 브라운,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-25T22:38,005,88,259000
538,2379000,https://image.msscdn.net/images/goods_img/20220223/2379000/2379000_1_125.jpg,유니크 샌들 Black,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,킨,https://www.musinsa.com/brands/keen,2023-04-25T22:38,005,89,151500
539,2775087,https://image.msscdn.net/images/goods_img/20220906/2775087/2775087_5_125.jpg,[WOMEN] 오리지날 플레이 스펙클 숏 레인부츠 - 블랙/어반그레이 WFS2082RMABYA,https://www.musinsa.com/app/goods/1092992?loc=goods_rank,헌터,https://www.musinsa.com/brands/hunter,2023-04-25T22:38,005,90,125550
540,2356713,https://image.msscdn.net/images/goods_img/20220213/2356713/2356713_2_125.jpg,Typeservice Web Cap [Beige Gray],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,1,33150
541,1822717,https://image.msscdn.net/images/goods_img/20210303/1822717/1822717_16804775064090_125.jpg,6color 남여공용 모노그램 엠브로이더리 볼캡 HX0263,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-25T22:38,007,2,56050
542,2134140,https://image.msscdn.net/images/goods_img/20210915/2134140/2134140_3_125.jpg,Typeservice Web Cap [Dark Gray],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,3,33150
543,2280117,https://image.msscdn.net/images/goods_img/20211223/2280117/2280117_1_125.jpg,홀리데이 시그니처 볼 캡 [그린],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-25T22:38,007,4,35100
544,1920929,https://image.msscdn.net/images/goods_img/20210426/1920929/1920929_4_125.jpg,Typeservice Web Cap [Sky Blue],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,5,33150
545,2879419,https://image.msscdn.net/images/goods_img/20221020/2879419/2879419_1_125.jpg,B LOGO 볼캡 [블랙],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-25T22:38,007,6,41565
546,1214164,https://image.msscdn.net/images/goods_img/20191105/1214164/1214164_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Black),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,7,36000
547,1022014,https://image.msscdn.net/images/goods_img/20190422/1022014/1022014_3_125.jpg,폴로 치노 베이스볼 캡-누벅,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-25T22:38,007,8,79000
548,1214174,https://image.msscdn.net/images/goods_img/20191105/1214174/1214174_9_125.jpg,루키 언스트럭쳐 볼캡 LA (Blue),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,9,36000
549,2356711,https://image.msscdn.net/images/goods_img/20220213/2356711/2356711_1_125.jpg,Typeservice Web Cap [Black],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,10,33150
550,1771137,https://image.msscdn.net/images/goods_img/20210201/1771137/1771137_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 베이지,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-25T22:38,007,11,29000
551,2028240,https://image.msscdn.net/images/goods_img/20210713/2028240/2028240_4_125.jpg,Typeservice Web Cap [Green],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,12,33150
552,1214317,https://image.msscdn.net/images/goods_img/20191105/1214317/1214317_9_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Navy),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,13,36000
553,2356693,https://image.msscdn.net/images/goods_img/20220213/2356693/2356693_2_125.jpg,Typeservice Web Cap [Pink],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,14,33150
554,1214109,https://image.msscdn.net/images/goods_img/20191105/1214109/1214109_8_125.jpg,루키 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,15,36000
555,2560668,https://image.msscdn.net/images/goods_img/20220516/2560668/2560668_1_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 그레이,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-25T22:38,007,16,48300
556,1272626,https://image.msscdn.net/images/goods_img/20200116/1272626/1272626_2_125.jpg,N-COVER 볼캡 NY (BLACK),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,17,36000
557,3039055,https://image.msscdn.net/images/goods_img/20230125/3039055/3039055_16753204521887_125.jpg,Graphic Embroidery Cap [Silver],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,18,31067
558,2134158,https://image.msscdn.net/images/goods_img/20210915/2134158/2134158_3_125.jpg,Typeservice Web Cap [Navy],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,19,33150
559,2287131,https://image.msscdn.net/images/goods_img/20211230/2287131/2287131_1_125.jpg,Signature Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-25T22:38,007,20,26732
560,1022013,https://image.msscdn.net/images/goods_img/20190422/1022013/1022013_7_125.jpg,폴로 치노 베이스볼 캡-릴레이 블루,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-25T22:38,007,21,79000
561,1214173,https://image.msscdn.net/images/goods_img/20191105/1214173/1214173_7_125.jpg,루키 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,22,36000
562,2123132,https://image.msscdn.net/images/goods_img/20210910/2123132/2123132_1_125.jpg,TCM bgc cap,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-25T22:38,007,23,33210
563,1907733,https://image.msscdn.net/images/goods_img/20210419/1907733/1907733_1_125.jpg,아디컬러 버킷햇 - 블랙 / AJ8995,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-25T22:38,007,24,29900
564,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,25,36000
565,3012243,https://image.msscdn.net/images/goods_img/20230110/3012243/3012243_16733127345155_125.jpg,RC 트윌투톤 RWL BALL CAP OLIVE,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,리끌로우,https://www.musinsa.com/brands/reclow,2023-04-25T22:38,007,26,25415
566,2286829,https://image.msscdn.net/images/goods_img/20211230/2286829/2286829_1_125.jpg,Signature Logo ball cap - BLACK,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-25T22:38,007,27,26732
567,3039061,https://image.msscdn.net/images/goods_img/20230125/3039061/3039061_16753216841058_125.jpg,Typeservice Web Cap [Dark Blue],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,28,28177
568,1836699,https://image.msscdn.net/images/goods_img/20210310/1836699/1836699_2_125.jpg,데님 베이스볼 캡 - 네이비,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-25T22:38,007,29,79000
569,3099126,https://image.msscdn.net/images/goods_img/20230222/3099126/3099126_16804772011187_125.jpg,Washed OG Logo 6panel Cap (Ocean Blue),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,헬로 선라이즈,https://www.musinsa.com/brands/hellosunrise,2023-04-25T22:38,007,30,54000
570,1755276,https://image.msscdn.net/images/goods_img/20210120/1755276/1755276_1_125.jpg,DAY OFF CAP-CHARCOAL,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-04-25T22:38,007,31,49000
571,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-25T22:38,007,32,29000
572,2107999,https://image.msscdn.net/images/goods_img/20210903/2107999/2107999_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,33,36000
573,1939301,https://image.msscdn.net/images/goods_img/20210506/1939301/1939301_2_125.jpg,Arch Logo Ball Cap [Beige],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-25T22:38,007,34,33150
574,2591291,https://image.msscdn.net/images/goods_img/20220530/2591291/2591291_1_125.jpg,You are not at fault,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,디파이클럽로버스,https://www.musinsa.com/brands/robbers,2023-04-25T22:38,007,35,39200
575,2879417,https://image.msscdn.net/images/goods_img/20221020/2879417/2879417_1_125.jpg,B LOGO 볼캡 [브라운],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-25T22:38,007,36,41565
576,1086824,https://image.msscdn.net/images/goods_img/20190701/1086824/1086824_7_125.jpg,오버핏 버킷햇 (블랙),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-25T22:38,007,37,29600
577,2864918,https://image.msscdn.net/images/goods_img/20221014/2864918/2864918_3_125.jpg,Identity ball cap [black-green],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,더 아이덴티티 프로젝트,https://www.musinsa.com/brands/theidentityproject,2023-04-25T22:38,007,38,49000
578,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,39,36000
579,3185986,https://image.msscdn.net/images/goods_img/20230328/3185986/3185986_16799863488187_125.png,WEB LOGO 5 PANNEL BALL CAP - [KHAKI],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,에이이에이이,https://www.musinsa.com/brands/aeae,2023-04-25T22:38,007,40,49000
580,2280146,https://image.msscdn.net/images/goods_img/20211223/2280146/2280146_1_125.jpg,홀리데이 시그니처 볼 캡 [블랙],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-25T22:38,007,41,35100
581,3225733,https://image.msscdn.net/images/goods_img/20230411/3225733/3225733_16812066537839_125.jpg,YESEYESEE x Newera 920UNST DARK BLUE,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,예스아이씨,https://www.musinsa.com/brands/yeseyesee,2023-04-25T22:38,007,42,49000
582,2921965,https://image.msscdn.net/images/goods_img/20221104/2921965/2921965_1_125.jpg,Rockstar cat Nylon cap (Charcoal),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,조거쉬,https://www.musinsa.com/brands/joegush,2023-04-25T22:38,007,43,52000
583,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-25T22:38,007,44,31239
584,3125906,https://image.msscdn.net/images/goods_img/20230306/3125906/3125906_16800584998308_125.png,STREAMLINE NYLON CAP [BLACK],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,그레일즈,https://www.musinsa.com/brands/grailz,2023-04-25T22:38,007,45,71200
585,1535402,https://image.msscdn.net/images/goods_img/20200803/1535402/1535402_16816934198104_125.jpg,컬러플러스 볼캡 KHAKI,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-04-25T22:38,007,46,39000
586,1214106,https://image.msscdn.net/images/goods_img/20191105/1214106/1214106_8_125.jpg,루키 언스트럭쳐 볼캡 NY (Beige),https://www.musinsa.com/app/goods/2356713?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-25T22:38,007,47,36000
587,1855444,https://image.msscdn.net/images/goods_img/20210320/1855444/1855444_1_125.jpg,KNOCKIN LOGO B.B CAP GREEN,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-25T22:38,007,48,33915
588,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-25T22:38,007,49,35100
589,3163662,https://image.msscdn.net/images/goods_img/20230320/3163662/3163662_16793879237405_125.png,LOGO BEANIE [BLACK],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,그레일즈,https://www.musinsa.com/brands/grailz,2023-04-25T22:38,007,50,39200
590,3099784,https://image.msscdn.net/images/goods_img/20230222/3099784/3099784_16772044922315_125.jpg,RR LOGO BALL CAP BLACK,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,레스트앤레크레이션,https://www.musinsa.com/brands/restandrecreation,2023-04-25T22:38,007,51,57000
591,2531210,https://image.msscdn.net/images/goods_img/20220429/2531210/2531210_16798938482010_125.jpg,써머 드롭 버킷햇 [3COLOR],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,제로플래닛,https://www.musinsa.com/brands/zeroplanet,2023-04-25T22:38,007,52,22355
592,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-25T22:38,007,53,35100
593,2198830,https://image.msscdn.net/images/goods_img/20211026/2198830/2198830_1_125.jpg,BG284CAP902_WEDNESDAY WASHING CAP-BURGUNDY,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,윅,https://www.musinsa.com/brands/wick,2023-04-25T22:38,007,54,18900
594,2687157,https://image.msscdn.net/images/goods_img/20220728/2687157/2687157_1_125.jpg,TYPO OVERLAPPED 6-PANEL CAP_BLACK,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-25T22:38,007,55,38250
595,2879425,https://image.msscdn.net/images/goods_img/20221020/2879425/2879425_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 핑크],https://www.musinsa.com/app/goods/2356713?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-25T22:38,007,56,41565
596,2289281,https://image.msscdn.net/images/goods_img/20220103/2289281/2289281_2_125.jpg,피그먼트 워시드 코튼 볼캡 / 그린,https://www.musinsa.com/app/goods/2356713?loc=goods_rank,두마로,https://www.musinsa.com/brands/dumaro,2023-04-25T22:38,007,57,28500
