,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
573,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-30T19:45,007,34,35100
574,2028240,https://image.msscdn.net/images/goods_img/20210713/2028240/2028240_4_125.jpg,Typeservice Web Cap [Green],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-30T19:45,007,35,33150
575,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-30T19:45,007,36,36000
576,1907732,https://image.msscdn.net/images/goods_img/20210419/1907732/1907732_1_125.jpg,아디컬러 버킷햇 - 화이트 / FQ4641,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,007,37,19530
577,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-30T19:45,007,38,29600
578,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-30T19:45,007,39,29000
579,1300684,https://image.msscdn.net/images/goods_img/20200211/1300684/1300684_2_125.jpg,코튼 치노 베이스볼 캡 무신사 에디션-블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-30T19:45,007,40,41300
580,2622323,https://image.msscdn.net/images/goods_img/20220617/2622323/2622323_1_125.jpg,아디컬러 버킷햇 - 나이트인디고 / HM1679,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,007,41,13923
581,2687157,https://image.msscdn.net/images/goods_img/20220728/2687157/2687157_1_125.jpg,TYPO OVERLAPPED 6-PANEL CAP_BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-30T19:45,007,42,38250
582,3263326,https://image.msscdn.net/images/goods_img/20230426/3263326/3263326_16824935213739_125.png,WEB LOGO TWO TONE BALL CAP - [WHITE/BLUE],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,에이이에이이,https://www.musinsa.com/brands/aeae,2023-04-30T19:45,007,43,49000
583,1452917,https://image.msscdn.net/images/goods_img/20200519/1452917/1452917_2_125.jpg,코튼 치노 베이스볼 캡 - 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-30T19:45,007,44,69000
584,2507080,https://image.msscdn.net/images/goods_img/20220421/2507080/2507080_1_125.jpg,Typeservice Web Cap [Light Green],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-30T19:45,007,45,33150
585,3039061,https://image.msscdn.net/images/goods_img/20230125/3039061/3039061_16753216841058_125.jpg,Typeservice Web Cap [Dark Blue],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-30T19:45,007,46,28177
586,3260187,https://image.msscdn.net/images/goods_img/20230425/3260187/3260187_16824890704681_125.jpg,Long Bill Sun Sport Cap Black,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-30T19:45,007,47,69000
587,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-30T19:45,007,48,34710
588,2930563,https://image.msscdn.net/images/goods_img/20221109/2930563/2930563_1_125.jpg,여성 타이론 로고 볼캡 - 블랙:에크루 / CQ006000M016ABKEC,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,이자벨마랑,https://www.musinsa.com/brands/isabelmarant,2023-04-30T19:45,007,49,130000
589,363169,https://image.msscdn.net/images/goods_img/20160601/363169/363169_2_125.jpg,1495-black 무지 볼캡,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,스나웃,https://www.musinsa.com/brands/snout,2023-04-30T19:45,007,50,17900
590,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-30T19:45,007,51,36000
591,2859190,https://image.msscdn.net/images/goods_img/20221013/2859190/2859190_1_125.jpg,Deep signature logo ball cap - BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-30T19:45,007,52,28305
592,3129450,https://image.msscdn.net/images/goods_img/20230307/3129450/3129450_16814602001343_125.png,OVAL LOGO CAP [BLACK],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그레일즈,https://www.musinsa.com/brands/grailz,2023-04-30T19:45,007,53,39200
593,1214171,https://image.msscdn.net/images/goods_img/20191105/1214171/1214171_7_125.jpg,루키 언스트럭쳐 볼캡 NY (White),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-30T19:45,007,54,36000
594,2329376,https://image.msscdn.net/images/goods_img/20220126/2329376/2329376_1_125.jpg,DOODLE BALL CAP - FOREST,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-30T19:45,007,55,34710
595,3088383,https://image.msscdn.net/images/goods_img/20230216/3088383/3088383_16774875794819_125.jpg,MLB 핀치히터 LA다저스 볼캡 로얄 블루,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-30T19:45,007,56,32400
596,1920840,https://image.msscdn.net/images/goods_img/20210426/1920840/1920840_5_125.jpg,Typeservice Web Cap [Light Orange],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-30T19:45,007,57,33150
597,2879425,https://image.msscdn.net/images/goods_img/20221020/2879425/2879425_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 핑크],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-30T19:45,007,58,41565
598,2467196,https://image.msscdn.net/images/goods_img/20220405/2467196/2467196_4_125.jpg,트윌 볼 캡 - 화이트,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-30T19:45,007,59,69000
599,3162857,https://image.msscdn.net/images/goods_img/20230320/3162857/3162857_16820444860305_125.jpg,남성 C 리브 2 볼캡 - 블루 / A090410QWTU01,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,디젤,https://www.musinsa.com/brands/diesel,2023-04-30T19:45,007,60,150000
600,2164773,https://image.msscdn.net/images/goods_img/20211006/2164773/2164773_1_125.jpg,코튼 치노 볼캡 - 아이보리,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-30T19:45,007,61,69000
601,2289281,https://image.msscdn.net/images/goods_img/20220103/2289281/2289281_2_125.jpg,피그먼트 워시드 코튼 볼캡 / 그린,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,두마로,https://www.musinsa.com/brands/dumaro,2023-04-30T19:45,007,62,28500
602,2851288,https://image.msscdn.net/images/goods_img/20221011/2851288/2851288_1_125.jpg,아디컬러 윈터 버킷 햇 - 블랙 / HM1685,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,007,63,9750
603,3088359,https://image.msscdn.net/images/goods_img/20230216/3088359/3088359_16774859494186_125.jpg,MLB 베이직 뉴욕 양키스 볼캡 레드,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-30T19:45,007,64,35100
604,3185986,https://image.msscdn.net/images/goods_img/20230328/3185986/3185986_16799863488187_125.png,WEB LOGO 5 PANNEL BALL CAP - [KHAKI],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,에이이에이이,https://www.musinsa.com/brands/aeae,2023-04-30T19:45,007,65,49000
605,2149507,https://image.msscdn.net/images/goods_img/20210928/2149507/2149507_1_125.jpg,아디컬러 커프 니트 비니 - 블랙 / ED8712,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,007,66,9860
606,2444602,https://image.msscdn.net/images/goods_img/20220325/2444602/2444602_1_125.jpg,WASHED LOGO CAP - BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,51퍼센트,https://www.musinsa.com/brands/51percent,2023-04-30T19:45,007,67,54000
607,2879417,https://image.msscdn.net/images/goods_img/20221020/2879417/2879417_1_125.jpg,B LOGO 볼캡 [브라운],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-30T19:45,007,68,41565
608,3088347,https://image.msscdn.net/images/goods_img/20230216/3088347/3088347_16774846881878_125.jpg,MLB 화이트 온 블랙 뉴욕 양키스 볼캡,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-30T19:45,007,69,35100
609,3039062,https://image.msscdn.net/images/goods_img/20230125/3039062/3039062_16753217498144_125.jpg,Typeservice Web Cap [Light Yellow],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-30T19:45,007,70,28177
610,2287158,https://image.msscdn.net/images/goods_img/20211230/2287158/2287158_1_125.jpg,Signature Logo ball cap - DUSTY GREEN,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-30T19:45,007,71,28305
611,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-30T19:45,007,72,35100
612,3099126,https://image.msscdn.net/images/goods_img/20230222/3099126/3099126_16804772011187_125.jpg,Washed OG Logo 6panel Cap (Ocean Blue),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,헬로 선라이즈,https://www.musinsa.com/brands/hellosunrise,2023-04-30T19:45,007,73,54000
613,3125919,https://image.msscdn.net/images/goods_img/20230306/3125919/3125919_16800583134585_125.png,STREAMLINE CAP [BLACK],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그레일즈,https://www.musinsa.com/brands/grailz,2023-04-30T19:45,007,74,55200
614,2435766,https://image.msscdn.net/images/goods_img/20220322/2435766/2435766_1_125.jpg,라운드 로고 볼캡 (연청),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,올인컴플리트,https://www.musinsa.com/brands/allincomplete,2023-04-30T19:45,007,75,32215
615,2381807,https://image.msscdn.net/images/goods_img/20220223/2381807/2381807_11_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 블루,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-30T19:45,007,76,48300
616,2280146,https://image.msscdn.net/images/goods_img/20211223/2280146/2280146_1_125.jpg,홀리데이 시그니처 볼 캡 [블랙],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-30T19:45,007,77,35100
617,2507021,https://image.msscdn.net/images/goods_img/20220421/2507021/2507021_1_125.jpg,Typeservice Web Stitch Cap [Indigo Denim],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-30T19:45,007,78,35700
618,2573131,https://image.msscdn.net/images/goods_img/20220520/2573131/2573131_1_125.jpg,KNOCKIN LOGO B.B CAP NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-30T19:45,007,79,33915
619,2134295,https://image.msscdn.net/images/goods_img/20210915/2134295/2134295_3_125.jpg,Typeservice Web Cap [Light Beige],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-30T19:45,007,80,39000
620,2244284,https://image.msscdn.net/images/goods_img/20211123/2244284/2244284_2_125.jpg,루키 언스트럭쳐 볼캡 NY (Red),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-30T19:45,007,81,36000
621,3065903,https://image.msscdn.net/images/goods_img/20230207/3065903/3065903_16760255060469_125.jpg,빈티지 캐주얼 볼캡 빈티지 데님,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-30T19:45,007,82,48300
622,2591291,https://image.msscdn.net/images/goods_img/20220530/2591291/2591291_1_125.jpg,You are not at fault,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,디파이클럽로버스,https://www.musinsa.com/brands/robbers,2023-04-30T19:45,007,83,39200
623,2337876,https://image.msscdn.net/images/goods_img/20220203/2337876/2337876_1_125.jpg,아디컬러 버킷햇 - 네이비 / HD9710,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,007,84,13923
624,2599112,https://image.msscdn.net/images/goods_img/20220605/2599112/2599112_1_125.jpg,O.G.P DENIM BALL CAP BLUE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-30T19:45,007,85,34425
625,1760824,https://image.msscdn.net/images/goods_img/20210125/1760824/1760824_1_125.jpg,HX0220 001 블랙 공용 CK 스몰 로고 엠브로이더리 캡,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-30T19:45,007,86,49700
626,2658143,https://image.msscdn.net/images/goods_img/20220711/2658143/2658143_1_125.jpg,홀리데이 시그니처 볼 캡 [블루],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-30T19:45,007,87,35100
627,3088375,https://image.msscdn.net/images/goods_img/20230216/3088375/3088375_16774866725539_125.jpg,MLB 워시드 미니 로고 뉴욕 양키스 언스트럭쳐 볼캡 네이비,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-30T19:45,007,88,41400
628,2747819,https://image.msscdn.net/images/goods_img/20220827/2747819/2747819_1_125.jpg,Denim stitch ball cap - deep blue,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,케이스어랏,https://www.musinsa.com/brands/casealot,2023-04-30T19:45,007,89,28800
629,1126959,https://image.msscdn.net/images/goods_img/20190823/1126959/1126959_1_125.jpg,[Unisex] 스터드 로고 오버핏 볼캡 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바잘,https://www.musinsa.com/brands/varzar,2023-04-30T19:45,007,90,29250
630,2512635,https://image.msscdn.net/images/goods_img/20220425/2512635/2512635_2_125.jpg,클래식 타이트 서머 드레스 - 블랙 / HC2039,https://www.musinsa.com/app/goods/2512635?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,020,1,24780
631,2457512,https://image.msscdn.net/images/goods_img/20220330/2457512/2457512_2_125.jpg,케이블 니트 드레스 - 핑크,https://www.musinsa.com/app/goods/2512635?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-30T19:45,020,2,237300
632,3008189,https://image.msscdn.net/images/goods_img/20230105/3008189/3008189_16729127402373_125.jpg,여성 넥자카드 컬러블럭 원피스 AGCMWOP03_BK,https://www.musinsa.com/app/goods/2512635?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-30T19:45,020,3,273880
633,2091668,https://image.msscdn.net/images/goods_img/20210826/2091668/2091668_1_125.jpg,스트라이프 코튼 셔츠드레스 - 네이비,https://www.musinsa.com/app/goods/2512635?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-30T19:45,020,4,339000
634,2605850,https://image.msscdn.net/images/goods_img/20220609/2605850/2605850_1_125.jpg,프릴 미니 드레스 (핑크),https://www.musinsa.com/app/goods/2512635?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-30T19:45,020,5,94000
635,2070402,https://image.msscdn.net/images/goods_img/20210819/2070402/2070402_1_125.jpg,벨트 저지 드레스 - 네이비,https://www.musinsa.com/app/goods/2512635?loc=goods_rank,로렌 랄프 로렌,https://www.musinsa.com/brands/laurenralphlauren,2023-04-30T19:45,020,6,195300
636,2712722,https://image.msscdn.net/images/goods_img/20220811/2712722/2712722_2_125.jpg,프레피 폴로 드레스 - 네이비 / IA8345,https://www.musinsa.com/app/goods/2512635?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,020,7,32830
637,3250317,https://image.msscdn.net/images/goods_img/20230420/3250317/3250317_16819731659895_125.jpg,Roll up shirt ops_Navy,https://www.musinsa.com/app/goods/2512635?loc=goods_rank,틸 아이 다이,https://www.musinsa.com/brands/tillidie,2023-04-30T19:45,020,8,160550
638,3205629,https://image.msscdn.net/images/goods_img/20230404/3205629/3205629_16811181486480_125.jpg,핀턱 플리츠 원피스(MODBOP15M5),https://www.musinsa.com/app/goods/2512635?loc=goods_rank,마리끌레르,https://www.musinsa.com/brands/marieclaire,2023-04-30T19:45,020,9,166250
